"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-27",2,2020,"abundance","simplexEDM","all","PP",10.5220925107515,-21.4714109411094,42.5155959626123,"616.14",26,0.95,616,NA,528,217,528,528,540,0,NA,NA
"2020-02-27",3,2020,"abundance","simplexEDM","all","PP",49.3742551128305,-5.85480981931337,104.603320044974,"616.14",26,0.95,616,NA,529,217,528,528,540,1,NA,NA
"2020-02-27",4,2020,"abundance","simplexEDM","all","PP",60.8863125843006,36.7436312511374,85.0289939174639,"616.14",26,0.95,616,NA,530,217,528,528,540,2,NA,NA
"2020-02-27",5,2020,"abundance","simplexEDM","all","PP",71.7284460322865,28.1355113703478,115.321380694225,"616.14",26,0.95,616,NA,531,217,528,528,540,3,NA,NA
"2020-02-27",6,2020,"abundance","simplexEDM","all","PP",83.8676061803211,43.9904467708483,123.744765589794,"616.14",26,0.95,616,NA,532,217,528,528,540,4,NA,NA
"2020-02-27",7,2020,"abundance","simplexEDM","all","PP",48.3323363768757,-3.4880263635949,100.152699117346,"616.14",26,0.95,616,NA,533,217,528,528,540,5,NA,NA
"2020-02-27",8,2020,"abundance","simplexEDM","all","PP",31.469765313539,-9.28753916348672,72.2270697905647,"616.14",26,0.95,616,NA,534,217,528,528,540,6,NA,NA
"2020-02-27",9,2020,"abundance","simplexEDM","all","PP",21.5142030810912,-15.1661093088343,58.1945154710167,"616.14",26,0.95,616,NA,535,217,528,528,540,7,NA,NA
"2020-02-27",10,2020,"abundance","simplexEDM","all","PP",20.3758310521274,-48.643778754466,89.3954408587207,"616.14",26,0.95,616,NA,536,217,528,528,540,8,NA,NA
"2020-02-27",11,2020,"abundance","simplexEDM","all","PP",16.5211417383083,-12.7572031695469,45.7994866461635,"616.14",26,0.95,616,NA,537,217,528,528,540,9,NA,NA
"2020-02-27",12,2020,"abundance","simplexEDM","all","PP",30.7703758495459,2.49412477678674,59.0466269223051,"616.14",26,0.95,616,NA,538,217,528,528,540,10,NA,NA
"2020-02-27",1,2021,"abundance","simplexEDM","all","PP",54.0711190103647,10.3333478214434,97.808890199286,"616.14",26,0.95,616,NA,539,217,528,528,540,11,NA,NA
"2020-02-27",2,2021,"abundance","simplexEDM","all","PP",50.4689879230399,21.4778250981429,79.4601507479369,"616.14",26,0.95,616,NA,540,217,528,528,540,12,NA,NA
