"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PL",0.473875591650909,0,3,0.95,352,"352.13",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","nbsGARCH","all","PL",0.570720659763383,0,4,0.95,352,"352.13",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","nbsGARCH","all","PL",0.47327725507936,0,3,0.95,352,"352.13",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","nbsGARCH","all","PL",0.344398287885516,0,2,0.95,352,"352.13",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","nbsGARCH","all","PL",0.263140478615217,0,2,0.95,352,"352.13",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","nbsGARCH","all","PL",0.23087161310951,0,2,0.95,352,"352.13",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","nbsGARCH","all","PL",0.240517175066559,0,2,0.95,352,"352.13",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","nbsGARCH","all","PL",0.289172673632662,0,2,0.95,352,"352.13",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","nbsGARCH","all","PL",0.387149209591783,0,2,0.95,352,"352.13",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","nbsGARCH","all","PL",0.535357459902478,0,4,0.95,352,"352.13",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","nbsGARCH","all","PL",0.725103514227935,0,4,0.95,352,"352.13",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","nbsGARCH","all","PL",0.891419289000811,0,5,0.95,352,"352.13",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
