"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",3.96010776592198,1,8,0.95,961,"961.17",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","pevGARCH","all","RM",6.45201280436752,1,14,0.95,961,"961.17",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","pevGARCH","all","RM",4.51090828486262,0,11,0.95,961,"961.17",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","pevGARCH","all","RM",3.24274874921731,0,9,0.95,961,"961.17",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","pevGARCH","all","RM",3.93702373240769,0,10,0.95,961,"961.17",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","pevGARCH","all","RM",2.35737108315505,0,7,0.95,961,"961.17",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","pevGARCH","all","RM",1.67833667892588,0,5,0.95,961,"961.17",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","pevGARCH","all","RM",1.98917936260769,0,6,0.95,961,"961.17",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","pevGARCH","all","RM",1.7708527762333,0,6,0.95,961,"961.17",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","pevGARCH","all","RM",2.3183815761453,0,7,0.95,961,"961.17",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","pevGARCH","all","RM",2.9643603317401,0,8,0.95,961,"961.17",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","pevGARCH","all","RM",4.82704773157734,0,12,0.95,961,"961.17",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","pevGARCH","all","RM",8.26040451423122,1,20,0.95,961,"961.17",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","pevGARCH","all","RM",10.1295746185442,1,24,0.95,961,"961.17",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","pevGARCH","all","RM",8.23738665648962,1,19,0.95,961,"961.17",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","pevGARCH","all","RM",4.74856768365876,0,12,0.95,961,"961.17",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","pevGARCH","all","RM",3.08497521254544,0,9,0.95,961,"961.17",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
