"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","SF",0,-1.83545591344818,1.83545591344818,0.95,33,"33.18",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","NaiveArima","exclosures","SF",0,-2.59572664593632,2.59572664593632,0.95,33,"33.18",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","NaiveArima","exclosures","SF",0,-3.179102897145,3.179102897145,0.95,33,"33.18",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","NaiveArima","exclosures","SF",0,-3.67091182689637,3.67091182689637,0.95,33,"33.18",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","NaiveArima","exclosures","SF",0,-4.10420419217411,4.10420419217411,0.95,33,"33.18",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","NaiveArima","exclosures","SF",0,-4.49593043332206,4.49593043332206,0.95,33,"33.18",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","NaiveArima","exclosures","SF",0,-4.85615988940679,4.85615988940679,0.95,33,"33.18",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","NaiveArima","exclosures","SF",0,-5.19145329187264,5.19145329187264,0.95,33,"33.18",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","NaiveArima","exclosures","SF",0,-5.50636774034455,5.50636774034455,0.95,33,"33.18",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","NaiveArima","exclosures","SF",0,-5.80422123132114,5.80422123132114,0.95,33,"33.18",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","NaiveArima","exclosures","SF",0,-6.08751858414666,6.08751858414666,0.95,33,"33.18",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","NaiveArima","exclosures","SF",0,-6.35820579429,6.35820579429,0.95,33,"33.18",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","NaiveArima","exclosures","SF",0,-6.61783040979102,6.61783040979102,0.95,33,"33.18",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
