"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",7.642,3.176,12.922,0.95,1138,"1138.07",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","all","OT",11.779,0.084,36.675,0.95,1138,"1138.07",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","all","OT",18.102,0,66.932,0.95,1138,"1138.07",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","all","OT",27.579,0,108.213,0.95,1138,"1138.07",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","all","OT",39.589,0,166.553,0.95,1138,"1138.07",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","all","OT",51.271,0,248.567,0.95,1138,"1138.07",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","all","OT",63.28,0,324.783,0.95,1138,"1138.07",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","all","OT",73.561,0,416.363,0.95,1138,"1138.07",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","all","OT",83.335,0,504.356,0.95,1138,"1138.07",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","all","OT",93.53,0,612.969,0.95,1138,"1138.07",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","all","OT",101.986,0,686.656,0.95,1138,"1138.07",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","all","OT",108.263,0,766.342,0.95,1138,"1138.07",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","all","OT",113.611,0,828.953,0.95,1138,"1138.07",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","all","OT",119.407,0,885.183,0.95,1138,"1138.07",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","all","OT",125.079,0,929.027,0.95,1138,"1138.07",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","all","OT",130.242,0,996.641,0.95,1138,"1138.07",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","all","OT",133.211,0,1014.75,0.95,1138,"1138.07",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","all","OT",137.008,0,1086.4,0.95,1138,"1138.07",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","all","OT",139.587,0,1111.94,0.95,1138,"1138.07",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
