"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DS",0.227820720963006,0,1,0.95,484,"484.04",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","pevGARCH","all","DS",0.272013954545819,0,2,0.95,484,"484.04",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","pevGARCH","all","DS",0.29312453471929,0,2,0.95,484,"484.04",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","pevGARCH","all","DS",0.32835015938159,0,2,0.95,484,"484.04",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","pevGARCH","all","DS",0.351049600739102,0,2,0.95,484,"484.04",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","pevGARCH","all","DS",0.360481508366852,0,2,0.95,484,"484.04",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","pevGARCH","all","DS",0.36726591231757,0,2,0.95,484,"484.04",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","pevGARCH","all","DS",0.365308941515548,0,2,0.95,484,"484.04",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","pevGARCH","all","DS",0.369410424654335,0,2,0.95,484,"484.04",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","pevGARCH","all","DS",0.354071183787207,0,2,0.95,484,"484.04",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","pevGARCH","all","DS",0.335788611341216,0,2,0.95,484,"484.04",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","pevGARCH","all","DS",0.318777082590165,0,2,0.95,484,"484.04",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","pevGARCH","all","DS",0.313527029225925,0,2,0.95,484,"484.04",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
