"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RF",0.0170429605672234,0,0,0.95,2005,"2005.16",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbGARCH","all","RF",0.0171218314456375,0,0,0.95,2005,"2005.16",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbGARCH","all","RF",0.0171221942009656,0,0,0.95,2005,"2005.16",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbGARCH","all","RF",0.0216632530509717,0,0,0.95,2005,"2005.16",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbGARCH","all","RF",0.0255132856750455,0,0,0.95,2005,"2005.16",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbGARCH","all","RF",0.0240513355898374,0,0,0.95,2005,"2005.16",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbGARCH","all","RF",0.0318796885930592,0,1,0.95,2005,"2005.16",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbGARCH","all","RF",0.0255827376290383,0,1,0.95,2005,"2005.16",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbGARCH","all","RF",0.0217123369163216,0,0,0.95,2005,"2005.16",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbGARCH","all","RF",0.0255136205542924,0,1,0.95,2005,"2005.16",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbGARCH","all","RF",0.0255395197251635,0,0,0.95,2005,"2005.16",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbGARCH","all","RF",0.025539695943708,0,0,0.95,2005,"2005.16",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
