"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.008,0,0.001,0.95,842,"842.15",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","controls","RM",0.018,0,0.025,0.95,842,"842.15",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","controls","RM",0.035,0,0.064,0.95,842,"842.15",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","controls","RM",0.059,0,0.109,0.95,842,"842.15",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","controls","RM",0.094,0,0.15,0.95,842,"842.15",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","controls","RM",0.138,0,0.212,0.95,842,"842.15",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","controls","RM",0.18,0,0.281,0.95,842,"842.15",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","controls","RM",0.237,0,0.345,0.95,842,"842.15",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","controls","RM",0.328,0,0.433,0.95,842,"842.15",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","controls","RM",0.439,0,0.546,0.95,842,"842.15",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","controls","RM",0.548,0,0.658,0.95,842,"842.15",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","controls","RM",0.743,0,0.861,0.95,842,"842.15",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","controls","RM",0.833,0,1.083,0.95,842,"842.15",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","controls","RM",1.022,0,1.174,0.95,842,"842.15",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","controls","RM",1.223,0,1.402,0.95,842,"842.15",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","controls","RM",1.422,0,1.709,0.95,842,"842.15",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
