"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256293,1.15327154425629,0.95,1020,"1020.11",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1020,"1020.11",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1020,"1020.11",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1020,"1020.11",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1020,"1020.11",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1020,"1020.11",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1020,"1020.11",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1020,"1020.11",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1020,"1020.11",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1020,"1020.11",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1020,"1020.11",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1020,"1020.11",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1020,"1020.11",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1020,"1020.11",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1020,"1020.11",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1020,"1020.11",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1020,"1020.11",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
