"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-16",1,2020,"abundance","pevGARCH","all","PM",0.802296926510161,0,3,"331.13",15,0.95,331,NA,527,217,526,527,538,1,NA,NA
"2020-01-16",2,2020,"abundance","pevGARCH","all","PM",1.42980074335508,0,5,"331.13",15,0.95,331,NA,528,217,526,527,538,2,NA,NA
"2020-01-16",3,2020,"abundance","pevGARCH","all","PM",1.90090755097238,0,7,"331.13",15,0.95,331,NA,529,217,526,527,538,3,NA,NA
"2020-01-16",4,2020,"abundance","pevGARCH","all","PM",2.13297554297888,0,8,"331.13",15,0.95,331,NA,530,217,526,527,538,4,NA,NA
"2020-01-16",5,2020,"abundance","pevGARCH","all","PM",2.23422120795864,0,8,"331.13",15,0.95,331,NA,531,217,526,527,538,5,NA,NA
"2020-01-16",6,2020,"abundance","pevGARCH","all","PM",2.31152003909835,0,8,"331.13",15,0.95,331,NA,532,217,526,527,538,6,NA,NA
"2020-01-16",7,2020,"abundance","pevGARCH","all","PM",2.32411166562386,0,7,"331.13",15,0.95,331,NA,533,217,526,527,538,7,NA,NA
"2020-01-16",8,2020,"abundance","pevGARCH","all","PM",2.40475883097032,0,7,"331.13",15,0.95,331,NA,534,217,526,527,538,8,NA,NA
"2020-01-16",9,2020,"abundance","pevGARCH","all","PM",2.48259753753066,0,8,"331.13",15,0.95,331,NA,535,217,526,527,538,9,NA,NA
"2020-01-16",10,2020,"abundance","pevGARCH","all","PM",2.56281648272965,0,8,"331.13",15,0.95,331,NA,536,217,526,527,538,10,NA,NA
"2020-01-16",11,2020,"abundance","pevGARCH","all","PM",2.63089680669602,0,9,"331.13",15,0.95,331,NA,537,217,526,527,538,11,NA,NA
"2020-01-16",12,2020,"abundance","pevGARCH","all","PM",2.66201649062708,0,8,"331.13",15,0.95,331,NA,538,217,526,527,538,12,NA,NA
