"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.821,0.009,2.15,0.95,474,"474.16",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","exclosures","RM",1.326,0,4.767,0.95,474,"474.16",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","exclosures","RM",2.065,0,7.941,0.95,474,"474.16",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","exclosures","RM",3.207,0,12.75,0.95,474,"474.16",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","exclosures","RM",4.482,0,17.736,0.95,474,"474.16",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","exclosures","RM",6.001,0,25.927,0.95,474,"474.16",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","exclosures","RM",7.355,0,35.647,0.95,474,"474.16",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","exclosures","RM",8.824,0,44.185,0.95,474,"474.16",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","exclosures","RM",10.348,0,55.322,0.95,474,"474.16",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","exclosures","RM",11.532,0,66.869,0.95,474,"474.16",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","exclosures","RM",12.865,0,83.484,0.95,474,"474.16",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","exclosures","RM",14.121,0,96.13,0.95,474,"474.16",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","exclosures","RM",15.158,0,105.382,0.95,474,"474.16",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
