"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.009,0,0.017,0.95,1059,"1059.18",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","SF",0.016,0,0.036,0.95,1059,"1059.18",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","SF",0.026,0,0.055,0.95,1059,"1059.18",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","SF",0.043,0,0.08,0.95,1059,"1059.18",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","SF",0.062,0,0.109,0.95,1059,"1059.18",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","SF",0.084,0,0.139,0.95,1059,"1059.18",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","exclosures","SF",0.106,0,0.178,0.95,1059,"1059.18",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","exclosures","SF",0.139,0,0.22,0.95,1059,"1059.18",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","exclosures","SF",0.194,0,0.252,0.95,1059,"1059.18",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","exclosures","SF",0.242,0,0.299,0.95,1059,"1059.18",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","exclosures","SF",0.323,0,0.344,0.95,1059,"1059.18",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","exclosures","SF",0.403,0,0.411,0.95,1059,"1059.18",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","exclosures","SF",0.456,0,0.483,0.95,1059,"1059.18",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","exclosures","SF",0.526,0,0.531,0.95,1059,"1059.18",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","exclosures","SF",0.647,0,0.615,0.95,1059,"1059.18",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","exclosures","SF",0.701,0,0.755,0.95,1059,"1059.18",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","exclosures","SF",0.733,0,0.821,0.95,1059,"1059.18",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","exclosures","SF",0.843,0,0.985,0.95,1059,"1059.18",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
