"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SF",7.14788503749492e-22,-4.28777070570894,4.28777070570894,0.95,1685,"1685.19",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","ESSS","all","SF",7.14788503749492e-22,-5.33695165574302,5.33695165574302,0.95,1685,"1685.19",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","ESSS","all","SF",7.14788503749492e-22,-6.21137088948491,6.21137088948491,0.95,1685,"1685.19",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","ESSS","all","SF",7.14788503749492e-22,-6.97704834996454,6.97704834996454,0.95,1685,"1685.19",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","ESSS","all","SF",7.14788503749492e-22,-7.66663413948685,7.66663413948685,0.95,1685,"1685.19",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","ESSS","all","SF",7.14788503749492e-22,-8.29911768682356,8.29911768682356,0.95,1685,"1685.19",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","ESSS","all","SF",7.14788503749492e-22,-8.88669959719299,8.88669959719299,0.95,1685,"1685.19",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","ESSS","all","SF",7.14788503749492e-22,-9.43777013291553,9.43777013291553,0.95,1685,"1685.19",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","ESSS","all","SF",7.14788503749492e-22,-9.95839246227798,9.95839246227798,0.95,1685,"1685.19",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","ESSS","all","SF",7.14788503749492e-22,-10.4531170367387,10.4531170367387,0.95,1685,"1685.19",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","ESSS","all","SF",7.14788503749492e-22,-10.9254625135396,10.9254625135396,0.95,1685,"1685.19",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","ESSS","all","SF",7.14788503749492e-22,-11.3782163138939,11.3782163138939,0.95,1685,"1685.19",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","ESSS","all","SF",7.14788503749492e-22,-11.8136311876055,11.8136311876055,0.95,1685,"1685.19",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","ESSS","all","SF",7.14788503749492e-22,-12.233558647743,12.233558647743,0.95,1685,"1685.19",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","ESSS","all","SF",7.14788503749492e-22,-12.6395424180929,12.6395424180929,0.95,1685,"1685.19",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
