"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DS",0.95,0,-0.740796754533746,0.740796754533746,3127,"3127.04",,566,2023-03-16,3,2023,123,217,565,566,577,1,,
"abundance","NaiveArima","controls","DS",0.95,0,-1.0476448172236,1.0476448172236,3127,"3127.04",,567,2023-03-16,4,2023,123,217,565,566,577,2,,
"abundance","NaiveArima","controls","DS",0.95,0,-1.28309761693458,1.28309761693458,3127,"3127.04",,568,2023-03-16,5,2023,123,217,565,566,577,3,,
"abundance","NaiveArima","controls","DS",0.95,0,-1.48159350906749,1.48159350906749,3127,"3127.04",,569,2023-03-16,6,2023,123,217,565,566,577,4,,
"abundance","NaiveArima","controls","DS",0.95,0,-1.65647190064868,1.65647190064868,3127,"3127.04",,570,2023-03-16,7,2023,123,217,565,566,577,5,,
"abundance","NaiveArima","controls","DS",0.95,0,-1.81457405171748,1.81457405171748,3127,"3127.04",,571,2023-03-16,8,2023,123,217,565,566,577,6,,
"abundance","NaiveArima","controls","DS",0.95,0,-1.95996398454005,1.95996398454005,3127,"3127.04",,572,2023-03-16,9,2023,123,217,565,566,577,7,,
"abundance","NaiveArima","controls","DS",0.95,0,-2.09528963444719,2.09528963444719,3127,"3127.04",,573,2023-03-16,10,2023,123,217,565,566,577,8,,
"abundance","NaiveArima","controls","DS",0.95,0,-2.22239026360124,2.22239026360124,3127,"3127.04",,574,2023-03-16,11,2023,123,217,565,566,577,9,,
"abundance","NaiveArima","controls","DS",0.95,0,-2.34260502758731,2.34260502758731,3127,"3127.04",,575,2023-03-16,12,2023,123,217,565,566,577,10,,
"abundance","NaiveArima","controls","DS",0.95,0,-2.45694488070145,2.45694488070145,3127,"3127.04",,576,2023-03-16,1,2024,123,217,565,566,577,11,,
"abundance","NaiveArima","controls","DS",0.95,0,-2.56619523386916,2.56619523386916,3127,"3127.04",,577,2023-03-16,2,2024,123,217,565,566,577,12,,
