"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PP",17.6813547960451,1,49,0.95,1830,"1830.14",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbGARCH","controls","PP",16.3639571175176,0,56,0.95,1830,"1830.14",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbGARCH","controls","PP",15.6715351476719,0,61,0.95,1830,"1830.14",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbGARCH","controls","PP",15.3188048041959,0,57,0.95,1830,"1830.14",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbGARCH","controls","PP",15.0613847253142,0,59,0.95,1830,"1830.14",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbGARCH","controls","PP",14.7472909444399,0,65,0.95,1830,"1830.14",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbGARCH","controls","PP",14.3031813493002,0,55,0.95,1830,"1830.14",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbGARCH","controls","PP",14.0951009732674,0,64,0.95,1830,"1830.14",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbGARCH","controls","PP",14.273214049037,0,59,0.95,1830,"1830.14",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbGARCH","controls","PP",14.7225409955957,0,60,0.95,1830,"1830.14",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbGARCH","controls","PP",15.4926043395567,0,62,0.95,1830,"1830.14",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbGARCH","controls","PP",16.3170798912291,0,63,0.95,1830,"1830.14",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbGARCH","controls","PP",17.1981003668547,0,65,0.95,1830,"1830.14",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbGARCH","controls","PP",17.7036541239564,0,68,0.95,1830,"1830.14",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbGARCH","controls","PP",17.9877608359364,0,61,0.95,1830,"1830.14",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbGARCH","controls","PP",18.1490069671599,0,53,0.95,1830,"1830.14",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
