"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-19",10,2019,"abundance","jags_RW","all","SH",0.146,0,0.683,"163.19",8,0.95,163,NA,524,217,525,524,537,-1,NA,NA
"2019-12-19",11,2019,"abundance","jags_RW","all","SH",0.284,0,1.283,"163.19",8,0.95,163,NA,525,217,525,524,537,0,NA,NA
"2019-12-19",12,2019,"abundance","jags_RW","all","SH",0.513,0,2.193,"163.19",8,0.95,163,NA,526,217,525,524,537,1,NA,NA
"2019-12-19",1,2020,"abundance","jags_RW","all","SH",0.87,0,3.273,"163.19",8,0.95,163,NA,527,217,525,524,537,2,NA,NA
"2019-12-19",2,2020,"abundance","jags_RW","all","SH",1.403,0,4.474,"163.19",8,0.95,163,NA,528,217,525,524,537,3,NA,NA
"2019-12-19",3,2020,"abundance","jags_RW","all","SH",2.308,0,6.468,"163.19",8,0.95,163,NA,529,217,525,524,537,4,NA,NA
"2019-12-19",4,2020,"abundance","jags_RW","all","SH",3.555,0,8.423,"163.19",8,0.95,163,NA,530,217,525,524,537,5,NA,NA
"2019-12-19",5,2020,"abundance","jags_RW","all","SH",5.075,0,10.988,"163.19",8,0.95,163,NA,531,217,525,524,537,6,NA,NA
"2019-12-19",6,2020,"abundance","jags_RW","all","SH",7.164,0,15.017,"163.19",8,0.95,163,NA,532,217,525,524,537,7,NA,NA
"2019-12-19",7,2020,"abundance","jags_RW","all","SH",8.829,0,18.767,"163.19",8,0.95,163,NA,533,217,525,524,537,8,NA,NA
"2019-12-19",8,2020,"abundance","jags_RW","all","SH",10.948,0,23.477,"163.19",8,0.95,163,NA,534,217,525,524,537,9,NA,NA
"2019-12-19",9,2020,"abundance","jags_RW","all","SH",12.827,0,31.158,"163.19",8,0.95,163,NA,535,217,525,524,537,10,NA,NA
"2019-12-19",10,2020,"abundance","jags_RW","all","SH",15.272,0,39.022,"163.19",8,0.95,163,NA,536,217,525,524,537,11,NA,NA
"2019-12-19",11,2020,"abundance","jags_RW","all","SH",17.999,0,46.524,"163.19",8,0.95,163,NA,537,217,525,524,537,12,NA,NA
