"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","nbsGARCH","all","OL",0.720469896695334,0,5,"850.6",35,0.95,850,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","nbsGARCH","all","OL",1.14372280433843,0,7,"850.6",35,0.95,850,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","nbsGARCH","all","OL",1.36315381110853,0,10,"850.6",35,0.95,850,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","nbsGARCH","all","OL",1.43029641677968,0,10,"850.6",35,0.95,850,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","nbsGARCH","all","OL",1.42938337829833,0,9,"850.6",35,0.95,850,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","nbsGARCH","all","OL",1.42689337181848,0,9,"850.6",35,0.95,850,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","nbsGARCH","all","OL",1.42515381342658,0,8,"850.6",35,0.95,850,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","nbsGARCH","all","OL",1.51700677536011,0,8,"850.6",35,0.95,850,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","nbsGARCH","all","OL",1.64823900520414,0,11,"850.6",35,0.95,850,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","nbsGARCH","all","OL",1.81011108217881,0,11,"850.6",35,0.95,850,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","nbsGARCH","all","OL",1.97087859781888,0,13,"850.6",35,0.95,850,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","nbsGARCH","all","OL",2.0905239997052,0,13,"850.6",35,0.95,850,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","nbsGARCH","all","OL",2.13297836006079,0,12,"850.6",35,0.95,850,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","nbsGARCH","all","OL",2.04370418318983,0,10,"850.6",35,0.95,850,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","nbsGARCH","all","OL",1.88129473712207,0,9,"850.6",35,0.95,850,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","nbsGARCH","all","OL",1.69869832276493,0,14,"850.6",35,0.95,850,NA,543,217,531,528,543,12,NA,NA
