"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-20",10,2019,"abundance","pevGARCH","all","PB",6.84517993029372,2,12,"196.8",9,0.95,196,NA,524,217,525,524,537,-1,NA,NA
"2019-12-20",11,2019,"abundance","pevGARCH","all","PB",7.5087749260696,2,15,"196.8",9,0.95,196,NA,525,217,525,524,537,0,NA,NA
"2019-12-20",12,2019,"abundance","pevGARCH","all","PB",8.23637431061278,2,18,"196.8",9,0.95,196,NA,526,217,525,524,537,1,NA,NA
"2019-12-20",1,2020,"abundance","pevGARCH","all","PB",8.94707315063007,1,20,"196.8",9,0.95,196,NA,527,217,525,524,537,2,NA,NA
"2019-12-20",2,2020,"abundance","pevGARCH","all","PB",9.56190970030981,1,23,"196.8",9,0.95,196,NA,528,217,525,524,537,3,NA,NA
"2019-12-20",3,2020,"abundance","pevGARCH","all","PB",10.0919508554232,1,24,"196.8",9,0.95,196,NA,529,217,525,524,537,4,NA,NA
"2019-12-20",4,2020,"abundance","pevGARCH","all","PB",10.5728094849322,1,25,"196.8",9,0.95,196,NA,530,217,525,524,537,5,NA,NA
"2019-12-20",5,2020,"abundance","pevGARCH","all","PB",10.9602328840961,1,27,"196.8",9,0.95,196,NA,531,217,525,524,537,6,NA,NA
"2019-12-20",6,2020,"abundance","pevGARCH","all","PB",11.5724402855164,1,28,"196.8",9,0.95,196,NA,532,217,525,524,537,7,NA,NA
"2019-12-20",7,2020,"abundance","pevGARCH","all","PB",11.8745854576786,2,29,"196.8",9,0.95,196,NA,533,217,525,524,537,8,NA,NA
"2019-12-20",8,2020,"abundance","pevGARCH","all","PB",12.1320193891724,1,29,"196.8",9,0.95,196,NA,534,217,525,524,537,9,NA,NA
"2019-12-20",9,2020,"abundance","pevGARCH","all","PB",12.3671363568896,1,31,"196.8",9,0.95,196,NA,535,217,525,524,537,10,NA,NA
"2019-12-20",10,2020,"abundance","pevGARCH","all","PB",12.8090678721768,1,32,"196.8",9,0.95,196,NA,536,217,525,524,537,11,NA,NA
"2019-12-20",11,2020,"abundance","pevGARCH","all","PB",13.2588034184248,1,33,"196.8",9,0.95,196,NA,537,217,525,524,537,12,NA,NA
