"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","NA",0.0920545999764748,-2.81435891395756,2.99846811391051,2806,"2806.05",,559,2022-08-25,8,2022,109,217,558,559,570,1,,
"abundance","ESSS",0.95,"all","NA",0.0920545999764748,-3.07118385161361,3.25529305156656,2806,"2806.05",,560,2022-08-25,9,2022,109,217,558,559,570,2,,
"abundance","ESSS",0.95,"all","NA",0.0920545999764748,-3.30866818926373,3.49277738921668,2806,"2806.05",,561,2022-08-25,10,2022,109,217,558,559,570,3,,
"abundance","ESSS",0.95,"all","NA",0.0920545999764748,-3.53061754595356,3.71472674590651,2806,"2806.05",,562,2022-08-25,11,2022,109,217,558,559,570,4,,
"abundance","ESSS",0.95,"all","NA",0.0920545999764748,-3.73973238060282,3.92384158055577,2806,"2806.05",,563,2022-08-25,12,2022,109,217,558,559,570,5,,
"abundance","ESSS",0.95,"all","NA",0.0920545999764748,-3.93801108834383,4.12212028829678,2806,"2806.05",,564,2022-08-25,1,2023,109,217,558,559,570,6,,
"abundance","ESSS",0.95,"all","NA",0.0920545999764748,-4.12698171650816,4.31109091646111,2806,"2806.05",,565,2022-08-25,2,2023,109,217,558,559,570,7,,
"abundance","ESSS",0.95,"all","NA",0.0920545999764748,-4.30784374287827,4.49195294283122,2806,"2806.05",,566,2022-08-25,3,2023,109,217,558,559,570,8,,
"abundance","ESSS",0.95,"all","NA",0.0920545999764748,-4.48155922446209,4.66566842441504,2806,"2806.05",,567,2022-08-25,4,2023,109,217,558,559,570,9,,
"abundance","ESSS",0.95,"all","NA",0.0920545999764748,-4.64891380349715,4.8330230034501,2806,"2806.05",,568,2022-08-25,5,2023,109,217,558,559,570,10,,
"abundance","ESSS",0.95,"all","NA",0.0920545999764748,-4.81055892653924,4.99466812649219,2806,"2806.05",,569,2022-08-25,6,2023,109,217,558,559,570,11,,
"abundance","ESSS",0.95,"all","NA",0.0920545999764748,-4.96704189821513,5.15115109816808,2806,"2806.05",,570,2022-08-25,7,2023,109,217,558,559,570,12,,
