"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-07",2,2020,"abundance","jags_RW","exclosures","PE",0.965,0.099,2.219,"762.8",32,0.95,762,NA,528,217,530,528,542,-2,NA,NA
"2020-05-07",3,2020,"abundance","jags_RW","exclosures","PE",1.076,0,2.913,"762.8",32,0.95,762,NA,529,217,530,528,542,-1,NA,NA
"2020-05-07",4,2020,"abundance","jags_RW","exclosures","PE",1.203,0,3.583,"762.8",32,0.95,762,NA,530,217,530,528,542,0,NA,NA
"2020-05-07",5,2020,"abundance","jags_RW","exclosures","PE",1.331,0,4.198,"762.8",32,0.95,762,NA,531,217,530,528,542,1,NA,NA
"2020-05-07",6,2020,"abundance","jags_RW","exclosures","PE",1.491,0,5.047,"762.8",32,0.95,762,NA,532,217,530,528,542,2,NA,NA
"2020-05-07",7,2020,"abundance","jags_RW","exclosures","PE",1.693,0,5.844,"762.8",32,0.95,762,NA,533,217,530,528,542,3,NA,NA
"2020-05-07",8,2020,"abundance","jags_RW","exclosures","PE",1.862,0,6.653,"762.8",32,0.95,762,NA,534,217,530,528,542,4,NA,NA
"2020-05-07",9,2020,"abundance","jags_RW","exclosures","PE",2.032,0,7.454,"762.8",32,0.95,762,NA,535,217,530,528,542,5,NA,NA
"2020-05-07",10,2020,"abundance","jags_RW","exclosures","PE",2.262,0,8.518,"762.8",32,0.95,762,NA,536,217,530,528,542,6,NA,NA
"2020-05-07",11,2020,"abundance","jags_RW","exclosures","PE",2.494,0,9.454,"762.8",32,0.95,762,NA,537,217,530,528,542,7,NA,NA
"2020-05-07",12,2020,"abundance","jags_RW","exclosures","PE",2.747,0,10.579,"762.8",32,0.95,762,NA,538,217,530,528,542,8,NA,NA
"2020-05-07",1,2021,"abundance","jags_RW","exclosures","PE",3.052,0,12.125,"762.8",32,0.95,762,NA,539,217,530,528,542,9,NA,NA
"2020-05-07",2,2021,"abundance","jags_RW","exclosures","PE",3.357,0,12.956,"762.8",32,0.95,762,NA,540,217,530,528,542,10,NA,NA
"2020-05-07",3,2021,"abundance","jags_RW","exclosures","PE",3.702,0,14.328,"762.8",32,0.95,762,NA,541,217,530,528,542,11,NA,NA
"2020-05-07",4,2021,"abundance","jags_RW","exclosures","PE",4.031,0,15.806,"762.8",32,0.95,762,NA,542,217,530,528,542,12,NA,NA
