"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.29,0,1.149,0.95,950,"950.14",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","controls","PP",0.775,0,3.314,0.95,950,"950.14",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","controls","PP",1.846,0,7.051,0.95,950,"950.14",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","controls","PP",3.47,0,12.544,0.95,950,"950.14",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","controls","PP",5.49,0,22.553,0.95,950,"950.14",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","controls","PP",7.367,0,35.501,0.95,950,"950.14",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","controls","PP",9.223,0,51.141,0.95,950,"950.14",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","controls","PP",10.809,0,68.753,0.95,950,"950.14",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","controls","PP",12.302,0,87.065,0.95,950,"950.14",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","controls","PP",13.47,0,101.513,0.95,950,"950.14",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","controls","PP",14.747,0,120.92,0.95,950,"950.14",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","controls","PP",15.908,0,136.989,0.95,950,"950.14",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","controls","PP",16.712,0,146.297,0.95,950,"950.14",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","controls","PP",17.351,0,157.565,0.95,950,"950.14",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","controls","PP",17.945,0,160.073,0.95,950,"950.14",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","controls","PP",19.099,0,178.317,0.95,950,"950.14",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","controls","PP",19.66,0,195.676,0.95,950,"950.14",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
