"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PE",0.803074190009053,0,3,0.95,2091,"2091.08",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","nbGARCH","exclosures","PE",0.717589393294649,0,3,0.95,2091,"2091.08",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","nbGARCH","exclosures","PE",0.68416645979113,0,3,0.95,2091,"2091.08",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","nbGARCH","exclosures","PE",0.67109068402752,0,3,0.95,2091,"2091.08",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","nbGARCH","exclosures","PE",0.665973849524854,0,3,0.95,2091,"2091.08",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","nbGARCH","exclosures","PE",0.663905240249723,0,3,0.95,2091,"2091.08",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","nbGARCH","exclosures","PE",0.66309575179335,0,3,0.95,2091,"2091.08",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","nbGARCH","exclosures","PE",0.669950836417746,0,3,0.95,2091,"2091.08",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","nbGARCH","exclosures","PE",0.676912608359053,0,3,0.95,2091,"2091.08",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","nbGARCH","exclosures","PE",0.679684682700528,0,3,0.95,2091,"2091.08",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","nbGARCH","exclosures","PE",0.669270299061638,0,3,0.95,2091,"2091.08",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","nbGARCH","exclosures","PE",0.672393260582055,0,3,0.95,2091,"2091.08",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","nbGARCH","exclosures","PE",0.673631400616468,0,3,0.95,2091,"2091.08",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
