"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",18.251,10.436,26.58,0.95,1854,"1854.14",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","controls","PP",36.378,0,156.18,0.95,1854,"1854.14",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","controls","PP",47.617,0.729,196.9,0.95,1854,"1854.14",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","controls","PP",51.681,0.32,196.9,0.95,1854,"1854.14",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","controls","PP",54.719,0.135,196.9,0.95,1854,"1854.14",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","controls","PP",54.961,0.051,196.9,0.95,1854,"1854.14",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","controls","PP",54.417,0,196.9,0.95,1854,"1854.14",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","controls","PP",53.772,0,196.9,0.95,1854,"1854.14",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","controls","PP",52.755,0,196.9,0.95,1854,"1854.14",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","controls","PP",51.524,0,196.9,0.95,1854,"1854.14",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","controls","PP",50.305,0,196.9,0.95,1854,"1854.14",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","controls","PP",49.853,0,196.9,0.95,1854,"1854.14",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","controls","PP",48.689,0,196.9,0.95,1854,"1854.14",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","controls","PP",47.14,0,196.9,0.95,1854,"1854.14",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","controls","PP",46.526,0,196.9,0.95,1854,"1854.14",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","controls","PP",45.526,0,196.9,0.95,1854,"1854.14",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
