"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","OL",0.313294967966239,0,2,0.95,1484,"1484.06",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","nbsGARCH","controls","OL",0.34039829735535,0,2,0.95,1484,"1484.06",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","nbsGARCH","controls","OL",0.288270945420647,0,2,0.95,1484,"1484.06",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","nbsGARCH","controls","OL",0.24432138551519,0,2,0.95,1484,"1484.06",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","nbsGARCH","controls","OL",0.226353629811096,0,1,0.95,1484,"1484.06",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","nbsGARCH","controls","OL",0.236709832116693,0,2,0.95,1484,"1484.06",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","nbsGARCH","controls","OL",0.274148953339898,0,2,0.95,1484,"1484.06",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","nbsGARCH","controls","OL",0.342198375438475,0,2,0.95,1484,"1484.06",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","nbsGARCH","controls","OL",0.43384701438165,0,2,0.95,1484,"1484.06",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","nbsGARCH","controls","OL",0.53540355884072,0,3,0.95,1484,"1484.06",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","nbsGARCH","controls","OL",0.607706635240807,0,3,0.95,1484,"1484.06",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","nbsGARCH","controls","OL",0.611342479358167,0,3,0.95,1484,"1484.06",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","nbsGARCH","controls","OL",0.540998453724681,0,3,0.95,1484,"1484.06",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","nbsGARCH","controls","OL",0.42968428968696,0,2,0.95,1484,"1484.06",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","nbsGARCH","controls","OL",0.329245444284257,0,2,0.95,1484,"1484.06",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","nbsGARCH","controls","OL",0.261783743560831,0,2,0.95,1484,"1484.06",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","nbsGARCH","controls","OL",0.230532095939188,0,2,0.95,1484,"1484.06",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","nbsGARCH","controls","OL",0.229629028979799,0,2,0.95,1484,"1484.06",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","nbsGARCH","controls","OL",0.256211462884775,0,2,0.95,1484,"1484.06",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","nbsGARCH","controls","OL",0.312926093125057,0,2,0.95,1484,"1484.06",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","nbsGARCH","controls","OL",0.396792866953029,0,2,0.95,1484,"1484.06",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","nbsGARCH","controls","OL",0.498992661170297,0,3,0.95,1484,"1484.06",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","nbsGARCH","controls","OL",0.587685651691234,0,3,0.95,1484,"1484.06",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","nbsGARCH","controls","OL",0.620327665193711,0,3,0.95,1484,"1484.06",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
