"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DM",35,19.8554352548029,50.1445647451971,0.95,2057,"2057.02",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","NaiveArima","all","DM",35,13.5823511411048,56.4176488588952,0.95,2057,"2057.02",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","NaiveArima","all","DM",35,8.76884440280224,61.2311555971978,0.95,2057,"2057.02",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","NaiveArima","all","DM",35,4.71087050960583,65.2891294903942,0.95,2057,"2057.02",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","NaiveArima","all","DM",35,1.13572374009253,68.8642762599075,0.95,2057,"2057.02",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","NaiveArima","all","DM",35,-2.096456002276,72.096456002276,0.95,2057,"2057.02",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","NaiveArima","all","DM",35,-5.06875203010777,75.0687520301078,0.95,2057,"2057.02",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","NaiveArima","all","DM",35,-7.83529771779031,77.8352977177903,0.95,2057,"2057.02",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","NaiveArima","all","DM",35,-10.4336942355913,80.4336942355913,0.95,2057,"2057.02",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","NaiveArima","all","DM",35,-12.8913187667104,82.8913187667104,0.95,2057,"2057.02",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","NaiveArima","all","DM",35,-15.2288388730631,85.2288388730631,0.95,2057,"2057.02",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","NaiveArima","all","DM",35,-17.4623111943955,87.4623111943955,0.95,2057,"2057.02",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
