"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","simplexEDM","controls","PP",20.9872159816413,10.3451676820724,31.6292642812102,"1902.14",73,0.95,1902,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","simplexEDM","controls","PP",23.0826669420418,19.5812583190103,26.5840755650733,"1902.14",73,0.95,1902,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","simplexEDM","controls","PP",18.0367511489477,2.03184166512445,34.0416606327709,"1902.14",73,0.95,1902,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","simplexEDM","controls","PP",15.169427651513,-6.91357890138997,37.2524342044159,"1902.14",73,0.95,1902,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","simplexEDM","controls","PP",14.3240432726362,-12.0923090057766,40.740395551049,"1902.14",73,0.95,1902,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","simplexEDM","controls","PP",7.34346471355692,4.73658573917193,9.95034368794192,"1902.14",73,0.95,1902,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","simplexEDM","controls","PP",3.02313136982821,-1.74594681927086,7.79220955892729,"1902.14",73,0.95,1902,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","simplexEDM","controls","PP",0.506305968649404,-0.473598082081709,1.48621001938052,"1902.14",73,0.95,1902,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","simplexEDM","controls","PP",1.98225190431756,-2.52232672975863,6.48683053839374,"1902.14",73,0.95,1902,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","simplexEDM","controls","PP",0.99605554581373,-0.382458724973686,2.37456981660115,"1902.14",73,0.95,1902,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","simplexEDM","controls","PP",2.6142544810466,0.300017123156141,4.92849183893705,"1902.14",73,0.95,1902,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","simplexEDM","controls","PP",3.3580764883436,-1.63713402138953,8.35328699807672,"1902.14",73,0.95,1902,NA,560,217,548,549,560,12,NA,NA
