"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-15",8,2022,"abundance","ESSS",112,0.95,"controls","OL",0.000950537992482737,-1.28386365138552,1.28576472737049,"2873.6",2873,NA,559,217,559,559,571,0,NA,NA
"2022-09-15",9,2022,"abundance","ESSS",112,0.95,"controls","OL",0.000950537992482737,-1.49878853897705,1.50068961496202,"2873.6",2873,NA,560,217,559,559,571,1,NA,NA
"2022-09-15",10,2022,"abundance","ESSS",112,0.95,"controls","OL",0.000950537992482737,-1.68655860176107,1.68845967774604,"2873.6",2873,NA,561,217,559,559,571,2,NA,NA
"2022-09-15",11,2022,"abundance","ESSS",112,0.95,"controls","OL",0.000950537992482737,-1.85543220662517,1.85733328261013,"2873.6",2873,NA,562,217,559,559,571,3,NA,NA
"2022-09-15",12,2022,"abundance","ESSS",112,0.95,"controls","OL",0.000950537992482737,-2.01017518962291,2.01207626560787,"2873.6",2873,NA,563,217,559,559,571,4,NA,NA
"2022-09-15",1,2023,"abundance","ESSS",112,0.95,"controls","OL",0.000950537992482737,-2.15383401969278,2.15573509567775,"2873.6",2873,NA,564,217,559,559,571,5,NA,NA
"2022-09-15",2,2023,"abundance","ESSS",112,0.95,"controls","OL",0.000950537992482737,-2.28849618289911,2.29039725888407,"2873.6",2873,NA,565,217,559,559,571,6,NA,NA
"2022-09-15",3,2023,"abundance","ESSS",112,0.95,"controls","OL",0.000950537992482737,-2.41566612287114,2.4175671988561,"2873.6",2873,NA,566,217,559,559,571,7,NA,NA
"2022-09-15",4,2023,"abundance","ESSS",112,0.95,"controls","OL",0.000950537992482737,-2.53647057079612,2.53837164678109,"2873.6",2873,NA,567,217,559,559,571,8,NA,NA
"2022-09-15",5,2023,"abundance","ESSS",112,0.95,"controls","OL",0.000950537992482737,-2.65177931653254,2.65368039251751,"2873.6",2873,NA,568,217,559,559,571,9,NA,NA
"2022-09-15",6,2023,"abundance","ESSS",112,0.95,"controls","OL",0.000950537992482737,-2.76228044743938,2.76418152342434,"2873.6",2873,NA,569,217,559,559,571,10,NA,NA
"2022-09-15",7,2023,"abundance","ESSS",112,0.95,"controls","OL",0.000950537992482737,-2.86852942824062,2.87043050422558,"2873.6",2873,NA,570,217,559,559,571,11,NA,NA
"2022-09-15",8,2023,"abundance","ESSS",112,0.95,"controls","OL",0.000950537992482737,-2.97098234724828,2.97288342323324,"2873.6",2873,NA,571,217,559,559,571,12,NA,NA
