"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",0.405,0,1.347,0.95,1941,"1941.07",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","all","OT",0.682,0,2.719,0.95,1941,"1941.07",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","all","OT",1.147,0,4.624,0.95,1941,"1941.07",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","all","OT",1.784,0,6.914,0.95,1941,"1941.07",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","all","OT",2.876,0,9.995,0.95,1941,"1941.07",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","all","OT",4.078,0,13.66,0.95,1941,"1941.07",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","all","OT",5.777,0,19.369,0.95,1941,"1941.07",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","all","OT",7.9,0,24.799,0.95,1941,"1941.07",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","all","OT",10.631,0,33.808,0.95,1941,"1941.07",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","all","OT",14.573,0,43.376,0.95,1941,"1941.07",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","all","OT",17.582,0,55.72,0.95,1941,"1941.07",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","all","OT",20.777,0,63.432,0.95,1941,"1941.07",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","all","OT",24.709,0,80.376,0.95,1941,"1941.07",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
