"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","BA",0,-5.68516208428301,5.68516208428301,0.95,952,"952.01",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","NaiveArima","all","BA",0,-8.04003332388232,8.04003332388232,0.95,952,"952.01",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","NaiveArima","all","BA",0,-9.84698957924234,9.84698957924234,0.95,952,"952.01",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","NaiveArima","all","BA",0,-11.370324168566,11.370324168566,0.95,952,"952.01",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","NaiveArima","all","BA",0,-12.7124088835612,12.7124088835612,0.95,952,"952.01",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","NaiveArima","all","BA",0,-13.9257462115111,13.9257462115111,0.95,952,"952.01",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","NaiveArima","all","BA",0,-15.0415250381065,15.0415250381065,0.95,952,"952.01",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","NaiveArima","all","BA",0,-16.0800666477646,16.0800666477646,0.95,952,"952.01",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","NaiveArima","all","BA",0,-17.055486252849,17.055486252849,0.95,952,"952.01",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","NaiveArima","all","BA",0,-17.9780610535645,17.9780610535645,0.95,952,"952.01",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","NaiveArima","all","BA",0,-18.8555495059216,18.8555495059216,0.95,952,"952.01",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","NaiveArima","all","BA",0,-19.6939791584847,19.6939791584847,0.95,952,"952.01",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","NaiveArima","all","BA",0,-20.4981434042061,20.4981434042061,0.95,952,"952.01",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","NaiveArima","all","BA",0,-21.2719287076646,21.2719287076646,0.95,952,"952.01",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","NaiveArima","all","BA",0,-22.0185380729179,22.0185380729179,0.95,952,"952.01",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","NaiveArima","all","BA",0,-22.740648337132,22.740648337132,0.95,952,"952.01",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","NaiveArima","all","BA",0,-23.4405237722555,23.4405237722555,0.95,952,"952.01",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
