"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-14",2,2020,"abundance","NaiveArima","controls","PL",0,-0.334820592851886,0.334820592851886,"1454.11",58,0.95,1454,NA,528,217,539,528,551,-11,NA,NA
"2021-01-14",3,2020,"abundance","NaiveArima","controls","PL",0,-0.473507823372937,0.473507823372937,"1454.11",58,0.95,1454,NA,529,217,539,528,551,-10,NA,NA
"2021-01-14",4,2020,"abundance","NaiveArima","controls","PL",0,-0.579926278239799,0.579926278239799,"1454.11",58,0.95,1454,NA,530,217,539,528,551,-9,NA,NA
"2021-01-14",5,2020,"abundance","NaiveArima","controls","PL",0,-0.669641185703772,0.669641185703772,"1454.11",58,0.95,1454,NA,531,217,539,528,551,-8,NA,NA
"2021-01-14",6,2020,"abundance","NaiveArima","controls","PL",0,-0.748681605883597,0.748681605883597,"1454.11",58,0.95,1454,NA,532,217,539,528,551,-7,NA,NA
"2021-01-14",7,2020,"abundance","NaiveArima","controls","PL",0,-0.820139607863277,0.820139607863277,"1454.11",58,0.95,1454,NA,533,217,539,528,551,-6,NA,NA
"2021-01-14",8,2020,"abundance","NaiveArima","controls","PL",0,-0.885852022509301,0.885852022509301,"1454.11",58,0.95,1454,NA,534,217,539,528,551,-5,NA,NA
"2021-01-14",9,2020,"abundance","NaiveArima","controls","PL",0,-0.947015646745875,0.947015646745875,"1454.11",58,0.95,1454,NA,535,217,539,528,551,-4,NA,NA
"2021-01-14",10,2020,"abundance","NaiveArima","controls","PL",0,-1.00446177855566,1.00446177855566,"1454.11",58,0.95,1454,NA,536,217,539,528,551,-3,NA,NA
"2021-01-14",11,2020,"abundance","NaiveArima","controls","PL",0,-1.05879568093985,1.05879568093985,"1454.11",58,0.95,1454,NA,537,217,539,528,551,-2,NA,NA
"2021-01-14",12,2020,"abundance","NaiveArima","controls","PL",0,-1.11047427857406,1.11047427857406,"1454.11",58,0.95,1454,NA,538,217,539,528,551,-1,NA,NA
"2021-01-14",1,2021,"abundance","NaiveArima","controls","PL",0,-1.1598525564796,1.1598525564796,"1454.11",58,0.95,1454,NA,539,217,539,528,551,0,NA,NA
"2021-01-14",2,2021,"abundance","NaiveArima","controls","PL",0,-1.20721281560873,1.20721281560873,"1454.11",58,0.95,1454,NA,540,217,539,528,551,1,NA,NA
"2021-01-14",3,2021,"abundance","NaiveArima","controls","PL",0,-1.25278394448829,1.25278394448829,"1454.11",58,0.95,1454,NA,541,217,539,528,551,2,NA,NA
"2021-01-14",4,2021,"abundance","NaiveArima","controls","PL",0,-1.29675458008265,1.29675458008265,"1454.11",58,0.95,1454,NA,542,217,539,528,551,3,NA,NA
"2021-01-14",5,2021,"abundance","NaiveArima","controls","PL",0,-1.33928237140754,1.33928237140754,"1454.11",58,0.95,1454,NA,543,217,539,528,551,4,NA,NA
"2021-01-14",6,2021,"abundance","NaiveArima","controls","PL",0,-1.38050066996025,1.38050066996025,"1454.11",58,0.95,1454,NA,544,217,539,528,551,5,NA,NA
"2021-01-14",7,2021,"abundance","NaiveArima","controls","PL",0,-1.42052347011881,1.42052347011881,"1454.11",58,0.95,1454,NA,545,217,539,528,551,6,NA,NA
"2021-01-14",8,2021,"abundance","NaiveArima","controls","PL",0,-1.45944912845775,1.45944912845775,"1454.11",58,0.95,1454,NA,546,217,539,528,551,7,NA,NA
"2021-01-14",9,2021,"abundance","NaiveArima","controls","PL",0,-1.49736321176719,1.49736321176719,"1454.11",58,0.95,1454,NA,547,217,539,528,551,8,NA,NA
"2021-01-14",10,2021,"abundance","NaiveArima","controls","PL",0,-1.53434071097376,1.53434071097376,"1454.11",58,0.95,1454,NA,548,217,539,528,551,9,NA,NA
"2021-01-14",11,2021,"abundance","NaiveArima","controls","PL",0,-1.57044778542591,1.57044778542591,"1454.11",58,0.95,1454,NA,549,217,539,528,551,10,NA,NA
"2021-01-14",12,2021,"abundance","NaiveArima","controls","PL",0,-1.60574315385333,1.60574315385333,"1454.11",58,0.95,1454,NA,550,217,539,528,551,11,NA,NA
"2021-01-14",1,2022,"abundance","NaiveArima","controls","PL",0,-1.64027921572655,1.64027921572655,"1454.11",58,0.95,1454,NA,551,217,539,528,551,12,NA,NA
