"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OL",0.643819352548476,0,3,0.95,2297,"2297.06",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","pevGARCH","all","OL",0.853645134403612,0,3,0.95,2297,"2297.06",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","pevGARCH","all","OL",1.05214620984704,0,4,0.95,2297,"2297.06",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","pevGARCH","all","OL",1.21283425900195,0,4,0.95,2297,"2297.06",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","pevGARCH","all","OL",1.29193398347524,0,5,0.95,2297,"2297.06",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","pevGARCH","all","OL",1.3195294155094,0,4,0.95,2297,"2297.06",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","pevGARCH","all","OL",1.3235862074813,0,5,0.95,2297,"2297.06",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","pevGARCH","all","OL",1.16101466297585,0,4,0.95,2297,"2297.06",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","pevGARCH","all","OL",1.22522090461198,0,5,0.95,2297,"2297.06",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","pevGARCH","all","OL",10.7917128002873,2,29,0.95,2297,"2297.06",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","pevGARCH","all","OL",59.7617554485011,12,156,0.95,2297,"2297.06",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","pevGARCH","all","OL",316.843094296468,67,807,0.95,2297,"2297.06",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","pevGARCH","all","OL",1764.77961338422,378,4527,0.95,2297,"2297.06",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","pevGARCH","all","OL",9532.52470035768,2075,24479,0.95,2297,"2297.06",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
