"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","jags_RW","exclosures","OT",0.196,0,0.705,"924.6",38,0.95,924,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","jags_RW","exclosures","OT",0.248,0,0.953,"924.6",38,0.95,924,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","jags_RW","exclosures","OT",0.306,0,1.259,"924.6",38,0.95,924,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","jags_RW","exclosures","OT",0.374,0,1.553,"924.6",38,0.95,924,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","jags_RW","exclosures","OT",0.466,0,1.928,"924.6",38,0.95,924,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","jags_RW","exclosures","OT",0.556,0,2.276,"924.6",38,0.95,924,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","jags_RW","exclosures","OT",0.665,0,2.737,"924.6",38,0.95,924,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","jags_RW","exclosures","OT",0.797,0,3.184,"924.6",38,0.95,924,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","jags_RW","exclosures","OT",0.946,0,3.752,"924.6",38,0.95,924,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","jags_RW","exclosures","OT",1.149,0,4.286,"924.6",38,0.95,924,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","jags_RW","exclosures","OT",1.336,0,4.933,"924.6",38,0.95,924,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","jags_RW","exclosures","OT",1.523,0,5.8,"924.6",38,0.95,924,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","jags_RW","exclosures","OT",1.721,0,6.582,"924.6",38,0.95,924,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","jags_RW","exclosures","OT",1.997,0,7.611,"924.6",38,0.95,924,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","jags_RW","exclosures","OT",2.281,0,8.562,"924.6",38,0.95,924,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","jags_RW","exclosures","OT",2.607,0,9.856,"924.6",38,0.95,924,NA,543,217,531,528,543,12,NA,NA
