"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PP",21.6083913816019,4,55,0.95,1866,"1866.14",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbsGARCH","controls","PP",19.6454486800595,1,59,0.95,1866,"1866.14",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbsGARCH","controls","PP",15.4249837591107,1,57,0.95,1866,"1866.14",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbsGARCH","controls","PP",11.0537363405932,0,37,0.95,1866,"1866.14",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbsGARCH","controls","PP",7.96661265251053,0,28,0.95,1866,"1866.14",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbsGARCH","controls","PP",6.32489313327636,0,23,0.95,1866,"1866.14",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbsGARCH","controls","PP",5.89211734735825,0,20,0.95,1866,"1866.14",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbsGARCH","controls","PP",6.6529896364777,0,25,0.95,1866,"1866.14",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbsGARCH","controls","PP",8.78148375753578,0,34,0.95,1866,"1866.14",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbsGARCH","controls","PP",12.7474244061643,0,53,0.95,1866,"1866.14",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbsGARCH","controls","PP",18.809272751821,0,66,0.95,1866,"1866.14",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbsGARCH","controls","PP",25.8011411798761,0,90,0.95,1866,"1866.14",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbsGARCH","controls","PP",30.8176249346174,1,94,0.95,1866,"1866.14",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbsGARCH","controls","PP",30.7283210974137,0,101,0.95,1866,"1866.14",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbsGARCH","controls","PP",25.5819241335399,0,86,0.95,1866,"1866.14",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbsGARCH","controls","PP",18.3813221687244,0,64,0.95,1866,"1866.14",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
