"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.38,0.003,1.084,0.95,525,"525.02",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","jags_RW","exclosures","DM",0.452,0,1.473,0.95,525,"525.02",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","jags_RW","exclosures","DM",0.544,0,1.929,0.95,525,"525.02",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","jags_RW","exclosures","DM",0.66,0,2.448,0.95,525,"525.02",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","jags_RW","exclosures","DM",0.778,0,3.005,0.95,525,"525.02",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","jags_RW","exclosures","DM",0.924,0,3.625,0.95,525,"525.02",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","jags_RW","exclosures","DM",1.097,0,4.274,0.95,525,"525.02",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","jags_RW","exclosures","DM",1.315,0,4.999,0.95,525,"525.02",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","jags_RW","exclosures","DM",1.497,0,5.914,0.95,525,"525.02",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","jags_RW","exclosures","DM",1.734,0,7.044,0.95,525,"525.02",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","jags_RW","exclosures","DM",2.018,0,7.83,0.95,525,"525.02",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","jags_RW","exclosures","DM",2.361,0,9.072,0.95,525,"525.02",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
