"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","AutoArima","controls","RM",0.210931425462899,-1.76144121265801,2.18330406358381,"620.14",27,0.95,620,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","AutoArima","controls","RM",0.310419799418047,-1.87004908749697,2.49088868633307,"620.14",27,0.95,620,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,"620.14",27,0.95,620,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,"620.14",27,0.95,620,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,"620.14",27,0.95,620,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,"620.14",27,0.95,620,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,"620.14",27,0.95,620,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,"620.14",27,0.95,620,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,"620.14",27,0.95,620,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,"620.14",27,0.95,620,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,"620.14",27,0.95,620,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,"620.14",27,0.95,620,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,"620.14",27,0.95,620,NA,540,217,528,528,540,12,NA,NA
