"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.985,0.018,2.514,0.95,1524,"1524.16",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","RM",1.538,0,5.367,0.95,1524,"1524.16",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","RM",2.405,0,9.133,0.95,1524,"1524.16",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","RM",3.496,0,14.124,0.95,1524,"1524.16",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","RM",4.887,0,19.282,0.95,1524,"1524.16",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","RM",6.332,0,27.407,0.95,1524,"1524.16",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","RM",7.997,0,38.179,0.95,1524,"1524.16",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","RM",9.564,0,50.465,0.95,1524,"1524.16",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","RM",11.281,0,65.073,0.95,1524,"1524.16",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","RM",12.802,0,81.443,0.95,1524,"1524.16",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","RM",14.084,0,95.541,0.95,1524,"1524.16",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","RM",14.947,0,106.473,0.95,1524,"1524.16",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","exclosures","RM",16.042,0,114.606,0.95,1524,"1524.16",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","exclosures","RM",16.995,0,125.75,0.95,1524,"1524.16",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","exclosures","RM",17.717,0,136.236,0.95,1524,"1524.16",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","exclosures","RM",18.199,0,136.436,0.95,1524,"1524.16",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","exclosures","RM",18.847,0,143.512,0.95,1524,"1524.16",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","exclosures","RM",19.228,0,149.656,0.95,1524,"1524.16",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","exclosures","RM",20.097,0,156.374,0.95,1524,"1524.16",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","exclosures","RM",20.559,0,161.778,0.95,1524,"1524.16",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","exclosures","RM",20.645,0,158.658,0.95,1524,"1524.16",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","exclosures","RM",21.012,0,166.708,0.95,1524,"1524.16",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","exclosures","RM",21.559,0,178.267,0.95,1524,"1524.16",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","exclosures","RM",21.954,0,172.838,0.95,1524,"1524.16",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
