"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",12.535,6.059,19.513,0.95,1693,"1693.02",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","all","DM",30.617,0,113.937,0.95,1693,"1693.02",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","all","DM",61.505,0,281.692,0.95,1693,"1693.02",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","all","DM",94.064,0,563.782,0.95,1693,"1693.02",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","all","DM",119.07,0,882.527,0.95,1693,"1693.02",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","all","DM",142.226,0,1176.9,0.95,1693,"1693.02",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","all","DM",158.873,0,1176.9,0.95,1693,"1693.02",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","all","DM",170.329,0,1176.9,0.95,1693,"1693.02",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","all","DM",176.996,0,1176.9,0.95,1693,"1693.02",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","all","DM",180.867,0,1176.9,0.95,1693,"1693.02",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","all","DM",184.658,0,1176.9,0.95,1693,"1693.02",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","all","DM",188.283,0,1176.9,0.95,1693,"1693.02",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","all","DM",188.292,0,1176.9,0.95,1693,"1693.02",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","all","DM",192.567,0,1176.9,0.95,1693,"1693.02",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","all","DM",193.52,0,1176.9,0.95,1693,"1693.02",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
