"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","OT",2.01694915254237,-0.969502596645917,5.00340090173067,0.95,461,"461.07",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","simplexEDM","controls","OT",2.01694915254237,-0.969502596645918,5.00340090173067,0.95,461,"461.07",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","simplexEDM","controls","OT",2.01694915254237,-0.969502596645918,5.00340090173067,0.95,461,"461.07",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","simplexEDM","controls","OT",2.01694915254237,-0.969502596645918,5.00340090173067,0.95,461,"461.07",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","simplexEDM","controls","OT",2.01694915254237,-0.969502596645918,5.00340090173067,0.95,461,"461.07",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","simplexEDM","controls","OT",2.01694915254237,-0.969502596645918,5.00340090173067,0.95,461,"461.07",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","simplexEDM","controls","OT",2.01694915254237,-0.969502596645918,5.00340090173067,0.95,461,"461.07",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","simplexEDM","controls","OT",2.01694915254237,-0.969502596645918,5.00340090173067,0.95,461,"461.07",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","simplexEDM","controls","OT",2.01694915254237,-0.969502596645918,5.00340090173067,0.95,461,"461.07",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","simplexEDM","controls","OT",2.01694915254237,-0.969502596645918,5.00340090173067,0.95,461,"461.07",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","simplexEDM","controls","OT",2.01694915254237,-0.969502596645918,5.00340090173067,0.95,461,"461.07",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","simplexEDM","controls","OT",2.01694915254237,-0.969502596645918,5.00340090173067,0.95,461,"461.07",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","simplexEDM","controls","OT",2.01694915254237,-0.969502596645918,5.00340090173067,0.95,461,"461.07",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
