"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-09",2,2023,"abundance","NaiveArima","all","PH",118,0.95,0,-0.567869178114887,0.567869178114887,"3011.10",3011,NA,565,217,564,565,576,1,NA,NA
"2023-02-09",3,2023,"abundance","NaiveArima","all","PH",118,0.95,0,-0.803088293343735,0.803088293343735,"3011.10",3011,NA,566,217,564,565,576,2,NA,NA
"2023-02-09",4,2023,"abundance","NaiveArima","all","PH",118,0.95,0,-0.983578268547364,0.983578268547364,"3011.10",3011,NA,567,217,564,565,576,3,NA,NA
"2023-02-09",5,2023,"abundance","NaiveArima","all","PH",118,0.95,0,-1.13573835622977,1.13573835622977,"3011.10",3011,NA,568,217,564,565,576,4,NA,NA
"2023-02-09",6,2023,"abundance","NaiveArima","all","PH",118,0.95,0,-1.26979408459182,1.26979408459182,"3011.10",3011,NA,569,217,564,565,576,5,NA,NA
"2023-02-09",7,2023,"abundance","NaiveArima","all","PH",118,0.95,0,-1.39098972703513,1.39098972703513,"3011.10",3011,NA,570,217,564,565,576,6,NA,NA
"2023-02-09",8,2023,"abundance","NaiveArima","all","PH",118,0.95,0,-1.50244062251063,1.50244062251063,"3011.10",3011,NA,571,217,564,565,576,7,NA,NA
"2023-02-09",9,2023,"abundance","NaiveArima","all","PH",118,0.95,0,-1.60617658668747,1.60617658668747,"3011.10",3011,NA,572,217,564,565,576,8,NA,NA
"2023-02-09",10,2023,"abundance","NaiveArima","all","PH",118,0.95,0,-1.70360753434466,1.70360753434466,"3011.10",3011,NA,573,217,564,565,576,9,NA,NA
"2023-02-09",11,2023,"abundance","NaiveArima","all","PH",118,0.95,0,-1.79576001585088,1.79576001585088,"3011.10",3011,NA,574,217,564,565,576,10,NA,NA
"2023-02-09",12,2023,"abundance","NaiveArima","all","PH",118,0.95,0,-1.88340899381458,1.88340899381458,"3011.10",3011,NA,575,217,564,565,576,11,NA,NA
"2023-02-09",1,2024,"abundance","NaiveArima","all","PH",118,0.95,0,-1.96715653709473,1.96715653709473,"3011.10",3011,NA,576,217,564,565,576,12,NA,NA
