"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",0.13,0,0.705,0.95,1821,"1821.07",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","jags_RW","all","OT",0.229,0,1.182,0.95,1821,"1821.07",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","jags_RW","all","OT",0.379,0,1.822,0.95,1821,"1821.07",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","jags_RW","all","OT",0.604,0,2.557,0.95,1821,"1821.07",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","jags_RW","all","OT",0.968,0,3.361,0.95,1821,"1821.07",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","jags_RW","all","OT",1.568,0,4.511,0.95,1821,"1821.07",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","jags_RW","all","OT",2.266,0,5.779,0.95,1821,"1821.07",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","jags_RW","all","OT",3.08,0,7.306,0.95,1821,"1821.07",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","jags_RW","all","OT",4.061,0,8.964,0.95,1821,"1821.07",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","jags_RW","all","OT",5.186,0,11.02,0.95,1821,"1821.07",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","jags_RW","all","OT",6.448,0,13.5,0.95,1821,"1821.07",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","jags_RW","all","OT",8.433,0,17.118,0.95,1821,"1821.07",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","jags_RW","all","OT",9.766,0,20.197,0.95,1821,"1821.07",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","jags_RW","all","OT",11.714,0,24.669,0.95,1821,"1821.07",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","jags_RW","all","OT",13.854,0,29.196,0.95,1821,"1821.07",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","jags_RW","all","OT",15.525,0,35.319,0.95,1821,"1821.07",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
