"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-16",7,2021,"abundance","nbGARCH","exclosures","total",20.7946802356567,8,37,"1578.19",63,0.95,1578,NA,545,217,547,545,559,-2,NA,NA
"2021-09-16",8,2021,"abundance","nbGARCH","exclosures","total",21.5264717888996,6,45,"1578.19",63,0.95,1578,NA,546,217,547,545,559,-1,NA,NA
"2021-09-16",9,2021,"abundance","nbGARCH","exclosures","total",22.1981759121468,5,52,"1578.19",63,0.95,1578,NA,547,217,547,545,559,0,NA,NA
"2021-09-16",10,2021,"abundance","nbGARCH","exclosures","total",22.8149239483063,5,54,"1578.19",63,0.95,1578,NA,548,217,547,545,559,1,NA,NA
"2021-09-16",11,2021,"abundance","nbGARCH","exclosures","total",23.3609316773702,4,56,"1578.19",63,0.95,1578,NA,549,217,547,545,559,2,NA,NA
"2021-09-16",12,2021,"abundance","nbGARCH","exclosures","total",23.8609205875517,4,64,"1578.19",63,0.95,1578,NA,550,217,547,545,559,3,NA,NA
"2021-09-16",1,2022,"abundance","nbGARCH","exclosures","total",24.3188877925553,4,61,"1578.19",63,0.95,1578,NA,551,217,547,545,559,4,NA,NA
"2021-09-16",2,2022,"abundance","nbGARCH","exclosures","total",24.7426871359802,4,64,"1578.19",63,0.95,1578,NA,552,217,547,545,559,5,NA,NA
"2021-09-16",3,2022,"abundance","nbGARCH","exclosures","total",25.1175408236171,4,63,"1578.19",63,0.95,1578,NA,553,217,547,545,559,6,NA,NA
"2021-09-16",4,2022,"abundance","nbGARCH","exclosures","total",25.4642931610906,5,62,"1578.19",63,0.95,1578,NA,554,217,547,545,559,7,NA,NA
"2021-09-16",4,2022,"abundance","nbGARCH","exclosures","total",25.7853139751733,3,65,"1578.19",63,0.95,1578,NA,555,217,547,545,559,8,NA,NA
"2021-09-16",5,2022,"abundance","nbGARCH","exclosures","total",26.082879141987,4,66,"1578.19",63,0.95,1578,NA,556,217,547,545,559,9,NA,NA
"2021-09-16",6,2022,"abundance","nbGARCH","exclosures","total",26.358748496178,4,64,"1578.19",63,0.95,1578,NA,557,217,547,545,559,10,NA,NA
"2021-09-16",7,2022,"abundance","nbGARCH","exclosures","total",26.6125018453648,4,64,"1578.19",63,0.95,1578,NA,558,217,547,545,559,11,NA,NA
"2021-09-16",8,2022,"abundance","nbGARCH","exclosures","total",26.8455397009309,3,70,"1578.19",63,0.95,1578,NA,559,217,547,545,559,12,NA,NA
