"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","NaiveArima","all","BA",0,-5.63065303949724,5.63065303949724,"2057.1",79,0.95,2057,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","NaiveArima","all","BA",0,-7.96294589347428,7.96294589347428,"2057.1",79,0.95,2057,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","NaiveArima","all","BA",0,-9.75257714420134,9.75257714420134,"2057.1",79,0.95,2057,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","NaiveArima","all","BA",0,-11.2613060789945,11.2613060789945,"2057.1",79,0.95,2057,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","NaiveArima","all","BA",0,-12.5905229540316,12.5905229540316,"2057.1",79,0.95,2057,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","NaiveArima","all","BA",0,-13.7922268654194,13.7922268654194,"2057.1",79,0.95,2057,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","NaiveArima","all","BA",0,-14.8973076613996,14.8973076613996,"2057.1",79,0.95,2057,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","NaiveArima","all","BA",0,-15.9258917869486,15.9258917869486,"2057.1",79,0.95,2057,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","NaiveArima","all","BA",0,-16.8919591184917,16.8919591184917,"2057.1",79,0.95,2057,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","NaiveArima","all","BA",0,-17.8056883189613,17.8056883189613,"2057.1",79,0.95,2057,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","NaiveArima","all","BA",0,-18.6747634566865,18.6747634566865,"2057.1",79,0.95,2057,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","NaiveArima","all","BA",0,-19.5051542884027,19.5051542884027,"2057.1",79,0.95,2057,NA,563,217,551,552,563,12,NA,NA
