"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DS",0.216254582869482,0,1,0.95,304,"304.04",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","all","DS",0.260647476494527,0,1,0.95,304,"304.04",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","all","DS",0.263199893966901,0,2,0.95,304,"304.04",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","all","DS",0.26368431521434,0,2,0.95,304,"304.04",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","all","DS",0.266964555412865,0,2,0.95,304,"304.04",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","all","DS",0.273290307184995,0,2,0.95,304,"304.04",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","all","DS",0.280919619383509,0,2,0.95,304,"304.04",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","all","DS",0.288452807146155,0,2,0.95,304,"304.04",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","all","DS",0.293714226983547,0,2,0.95,304,"304.04",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","all","DS",0.295197222596806,0,2,0.95,304,"304.04",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","all","DS",0.292464136355135,0,2,0.95,304,"304.04",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","all","DS",0.286458287154888,0,2,0.95,304,"304.04",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","all","DS",0.278468790573779,0,2,0.95,304,"304.04",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","all","DS",0.272250979059178,0,2,0.95,304,"304.04",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
