"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",3.42191342284224,0,7,0.95,2240,"2240.15",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","pevGARCH","controls","RM",2.1595260378582,0,6,0.95,2240,"2240.15",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","pevGARCH","controls","RM",0.721981632967878,0,3,0.95,2240,"2240.15",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","pevGARCH","controls","RM",0.204731995772865,0,1,0.95,2240,"2240.15",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","pevGARCH","controls","RM",0.122434572618932,0,1,0.95,2240,"2240.15",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","pevGARCH","controls","RM",0.0833997071359421,0,1,0.95,2240,"2240.15",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","pevGARCH","controls","RM",0.0790552221924068,0,1,0.95,2240,"2240.15",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","pevGARCH","controls","RM",0.0865880107843483,0,1,0.95,2240,"2240.15",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","pevGARCH","controls","RM",0.0806673850024411,0,1,0.95,2240,"2240.15",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","pevGARCH","controls","RM",841437.375205724,777474,1553192,0.95,2240,"2240.15",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","pevGARCH","controls","RM",1.65397221220031e+12,1.528855150396e+12,3.043594539745e+12,0.95,2240,"2240.15",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","pevGARCH","controls","RM",2.1099821037130952e+18,1.9511447695505513e+18,3.870786884489452e+18,0.95,2240,"2240.15",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","pevGARCH","controls","RM",5.70529305285919e+24,5.27789076128314e+24,1.04343910340855e+25,0.95,2240,"2240.15",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","pevGARCH","controls","RM",7.274720114294e+30,6.73199406031517e+30,1.32652900569065e+31,0.95,2240,"2240.15",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
