"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","simplexEDM","all","DM",24.1647403001618,12.4231587410873,35.9063218592362,"409.2",18,0.95,409,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","simplexEDM","all","DM",22.1406933329743,11.0987023696233,33.1826842963252,"409.2",18,0.95,409,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","simplexEDM","all","DM",23.6757553462969,13.8617950510416,33.4897156415521,"409.2",18,0.95,409,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","simplexEDM","all","DM",23.3115403927412,9.81622726262977,36.8068535228527,"409.2",18,0.95,409,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","simplexEDM","all","DM",23.5090186450179,3.31322864864419,43.7048086413915,"409.2",18,0.95,409,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","simplexEDM","all","DM",27.1355831727153,7.95498105393571,46.3161852914949,"409.2",18,0.95,409,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","simplexEDM","all","DM",29.2271035343379,14.747088005251,43.7071190634248,"409.2",18,0.95,409,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","simplexEDM","all","DM",31.0267546958964,21.2857286030563,40.7677807887365,"409.2",18,0.95,409,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","simplexEDM","all","DM",33.0231175037175,23.842205958331,42.2040290491041,"409.2",18,0.95,409,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","simplexEDM","all","DM",33.5254026142977,25.0306402852951,42.0201649433004,"409.2",18,0.95,409,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","simplexEDM","all","DM",34.6037856417267,27.6119311111488,41.5956401723046,"409.2",18,0.95,409,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","simplexEDM","all","DM",33.6970482088239,26.8177057935872,40.5763906240605,"409.2",18,0.95,409,NA,538,217,526,527,538,12,NA,NA
