"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","ESSS",89,0.95,"exclosures","PF",2.64438792882016e-28,-3.09428069433247,3.09428069433247,"2336.9",2336,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","ESSS",89,0.95,"exclosures","PF",2.64438792882016e-28,-3.73849484677399,3.73849484677399,"2336.9",2336,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","ESSS",89,0.95,"exclosures","PF",2.64438792882016e-28,-4.28697030820051,4.28697030820051,"2336.9",2336,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","ESSS",89,0.95,"exclosures","PF",2.64438792882016e-28,-4.77282779151205,4.77282779151205,"2336.9",2336,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","ESSS",89,0.95,"exclosures","PF",2.64438792882016e-28,-5.21360296066615,5.21360296066615,"2336.9",2336,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","ESSS",89,0.95,"exclosures","PF",2.64438792882016e-28,-5.61991339217109,5.61991339217109,"2336.9",2336,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","ESSS",89,0.95,"exclosures","PF",2.64438792882016e-28,-5.99876630979579,5.99876630979579,"2336.9",2336,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","ESSS",89,0.95,"exclosures","PF",2.64438792882016e-28,-6.35507418867617,6.35507418867617,"2336.9",2336,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","ESSS",89,0.95,"exclosures","PF",2.64438792882016e-28,-6.69243891624086,6.69243891624086,"2336.9",2336,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","ESSS",89,0.95,"exclosures","PF",2.64438792882016e-28,-7.0135946098739,7.0135946098739,"2336.9",2336,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","ESSS",89,0.95,"exclosures","PF",2.64438792882016e-28,-7.32067483608507,7.32067483608507,"2336.9",2336,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","ESSS",89,0.95,"exclosures","PF",2.64438792882016e-28,-7.61538250908819,7.61538250908819,"2336.9",2336,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","ESSS",89,0.95,"exclosures","PF",2.64438792882016e-28,-7.89910257331574,7.89910257331574,"2336.9",2336,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","ESSS",89,0.95,"exclosures","PF",2.64438792882016e-28,-8.17297939357493,8.17297939357493,"2336.9",2336,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","ESSS",89,0.95,"exclosures","PF",2.64438792882016e-28,-8.43797149034277,8.43797149034277,"2336.9",2336,NA,566,217,554,552,566,12,NA,NA
