"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DO",2.81191071719337,0,7,0.95,1642,"1642.03",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","nbsGARCH","controls","DO",2.59281130519764,0,7,0.95,1642,"1642.03",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","nbsGARCH","controls","DO",2.44523295570821,0,7,0.95,1642,"1642.03",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","nbsGARCH","controls","DO",2.42723042886215,0,7,0.95,1642,"1642.03",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","nbsGARCH","controls","DO",2.56577436024929,0,8,0.95,1642,"1642.03",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","nbsGARCH","controls","DO",2.85994139876259,0,9,0.95,1642,"1642.03",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","nbsGARCH","controls","DO",3.28306375082509,0,10,0.95,1642,"1642.03",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","nbsGARCH","controls","DO",3.78348892805644,0,11,0.95,1642,"1642.03",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","nbsGARCH","controls","DO",4.24348654391471,0,12,0.95,1642,"1642.03",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","nbsGARCH","controls","DO",4.51627134545092,0,13,0.95,1642,"1642.03",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","nbsGARCH","controls","DO",4.50209318390807,0,12,0.95,1642,"1642.03",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","nbsGARCH","controls","DO",4.1927865602939,0,12,0.95,1642,"1642.03",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","nbsGARCH","controls","DO",3.72130235305926,0,12,0.95,1642,"1642.03",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","nbsGARCH","controls","DO",3.23974117619394,0,10,0.95,1642,"1642.03",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","nbsGARCH","controls","DO",2.87836823540311,0,9,0.95,1642,"1642.03",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
