"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-09",2,2023,"abundance","pevGARCH","controls","RM",118,0.95,2.4347239034757,0,6,"3021.13",3021,NA,565,217,564,565,576,1,NA,NA
"2023-02-09",3,2023,"abundance","pevGARCH","controls","RM",118,0.95,3.10723913014932,0,9,"3021.13",3021,NA,566,217,564,565,576,2,NA,NA
"2023-02-09",4,2023,"abundance","pevGARCH","controls","RM",118,0.95,1.51222788346223,0,5,"3021.13",3021,NA,567,217,564,565,576,3,NA,NA
"2023-02-09",5,2023,"abundance","pevGARCH","controls","RM",118,0.95,0.342199596667212,0,2,"3021.13",3021,NA,568,217,564,565,576,4,NA,NA
"2023-02-09",6,2023,"abundance","pevGARCH","controls","RM",118,0.95,0.120312036535783,0,1,"3021.13",3021,NA,569,217,564,565,576,5,NA,NA
"2023-02-09",7,2023,"abundance","pevGARCH","controls","RM",118,0.95,0.0912884231336899,0,1,"3021.13",3021,NA,570,217,564,565,576,6,NA,NA
"2023-02-09",8,2023,"abundance","pevGARCH","controls","RM",118,0.95,0.0455233428669724,0,1,"3021.13",3021,NA,571,217,564,565,576,7,NA,NA
"2023-02-09",9,2023,"abundance","pevGARCH","controls","RM",118,0.95,0.0696212431307191,0,1,"3021.13",3021,NA,572,217,564,565,576,8,NA,NA
"2023-02-09",10,2023,"abundance","pevGARCH","controls","RM",118,0.95,0.0799339294629278,0,1,"3021.13",3021,NA,573,217,564,565,576,9,NA,NA
"2023-02-09",11,2023,"abundance","pevGARCH","controls","RM",118,0.95,0.169306951614805,0,1,"3021.13",3021,NA,574,217,564,565,576,10,NA,NA
"2023-02-09",12,2023,"abundance","pevGARCH","controls","RM",118,0.95,0.329518197288828,0,2,"3021.13",3021,NA,575,217,564,565,576,11,NA,NA
"2023-02-09",1,2024,"abundance","pevGARCH","controls","RM",118,0.95,0.42783826652592,0,2,"3021.13",3021,NA,576,217,564,565,576,12,NA,NA
