"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-15",2,2020,"abundance","jags_RW","exclosures","BA",0.006,0,0,"1302.1",52,0.95,1302,NA,528,217,535,528,547,-7,NA,NA
"2020-10-15",3,2020,"abundance","jags_RW","exclosures","BA",0.011,0,0.018,"1302.1",52,0.95,1302,NA,529,217,535,528,547,-6,NA,NA
"2020-10-15",4,2020,"abundance","jags_RW","exclosures","BA",0.024,0,0.041,"1302.1",52,0.95,1302,NA,530,217,535,528,547,-5,NA,NA
"2020-10-15",5,2020,"abundance","jags_RW","exclosures","BA",0.05,0,0.071,"1302.1",52,0.95,1302,NA,531,217,535,528,547,-4,NA,NA
"2020-10-15",6,2020,"abundance","jags_RW","exclosures","BA",0.092,0,0.099,"1302.1",52,0.95,1302,NA,532,217,535,528,547,-3,NA,NA
"2020-10-15",7,2020,"abundance","jags_RW","exclosures","BA",0.127,0,0.139,"1302.1",52,0.95,1302,NA,533,217,535,528,547,-2,NA,NA
"2020-10-15",8,2020,"abundance","jags_RW","exclosures","BA",0.155,0,0.169,"1302.1",52,0.95,1302,NA,534,217,535,528,547,-1,NA,NA
"2020-10-15",9,2020,"abundance","jags_RW","exclosures","BA",0.215,0,0.219,"1302.1",52,0.95,1302,NA,535,217,535,528,547,0,NA,NA
"2020-10-15",10,2020,"abundance","jags_RW","exclosures","BA",0.254,0,0.268,"1302.1",52,0.95,1302,NA,536,217,535,528,547,1,NA,NA
"2020-10-15",11,2020,"abundance","jags_RW","exclosures","BA",0.317,0,0.292,"1302.1",52,0.95,1302,NA,537,217,535,528,547,2,NA,NA
"2020-10-15",12,2020,"abundance","jags_RW","exclosures","BA",0.394,0,0.351,"1302.1",52,0.95,1302,NA,538,217,535,528,547,3,NA,NA
"2020-10-15",1,2021,"abundance","jags_RW","exclosures","BA",0.505,0,0.408,"1302.1",52,0.95,1302,NA,539,217,535,528,547,4,NA,NA
"2020-10-15",2,2021,"abundance","jags_RW","exclosures","BA",0.564,0,0.478,"1302.1",52,0.95,1302,NA,540,217,535,528,547,5,NA,NA
"2020-10-15",3,2021,"abundance","jags_RW","exclosures","BA",0.63,0,0.592,"1302.1",52,0.95,1302,NA,541,217,535,528,547,6,NA,NA
"2020-10-15",4,2021,"abundance","jags_RW","exclosures","BA",0.75,0,0.705,"1302.1",52,0.95,1302,NA,542,217,535,528,547,7,NA,NA
"2020-10-15",5,2021,"abundance","jags_RW","exclosures","BA",0.864,0,0.811,"1302.1",52,0.95,1302,NA,543,217,535,528,547,8,NA,NA
"2020-10-15",6,2021,"abundance","jags_RW","exclosures","BA",0.94,0,0.946,"1302.1",52,0.95,1302,NA,544,217,535,528,547,9,NA,NA
"2020-10-15",7,2021,"abundance","jags_RW","exclosures","BA",1.228,0,1.044,"1302.1",52,0.95,1302,NA,545,217,535,528,547,10,NA,NA
"2020-10-15",8,2021,"abundance","jags_RW","exclosures","BA",1.456,0,1.175,"1302.1",52,0.95,1302,NA,546,217,535,528,547,11,NA,NA
"2020-10-15",9,2021,"abundance","jags_RW","exclosures","BA",1.544,0,1.344,"1302.1",52,0.95,1302,NA,547,217,535,528,547,12,NA,NA
