"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-06",10,2019,"abundance","nbGARCH","all","total",127.186852416214,66,200,"145.21",7,0.95,145,NA,524,217,525,524,537,-1,NA,NA
"2019-12-06",11,2019,"abundance","nbGARCH","all","total",135.45853221903,56,249,"145.21",7,0.95,145,NA,525,217,525,524,537,0,NA,NA
"2019-12-06",12,2019,"abundance","nbGARCH","all","total",143.20395296632,53,312,"145.21",7,0.95,145,NA,526,217,525,524,537,1,NA,NA
"2019-12-06",1,2020,"abundance","nbGARCH","all","total",152.624920265296,50,338,"145.21",7,0.95,145,NA,527,217,525,524,537,2,NA,NA
"2019-12-06",2,2020,"abundance","nbGARCH","all","total",166.455073660707,49,381,"145.21",7,0.95,145,NA,528,217,525,524,537,3,NA,NA
"2019-12-06",3,2020,"abundance","nbGARCH","all","total",176.002353618204,49,420,"145.21",7,0.95,145,NA,529,217,525,524,537,4,NA,NA
"2019-12-06",4,2020,"abundance","nbGARCH","all","total",182.437112117416,50,435,"145.21",7,0.95,145,NA,530,217,525,524,537,5,NA,NA
"2019-12-06",5,2020,"abundance","nbGARCH","all","total",190.777423842125,50,451,"145.21",7,0.95,145,NA,531,217,525,524,537,6,NA,NA
"2019-12-06",6,2020,"abundance","nbGARCH","all","total",196.23109626822,45,483,"145.21",7,0.95,145,NA,532,217,525,524,537,7,NA,NA
"2019-12-06",7,2020,"abundance","nbGARCH","all","total",200.887360731452,48,466,"145.21",7,0.95,145,NA,533,217,525,524,537,8,NA,NA
"2019-12-06",8,2020,"abundance","nbGARCH","all","total",202.849461544392,47,484,"145.21",7,0.95,145,NA,534,217,525,524,537,9,NA,NA
"2019-12-06",9,2020,"abundance","nbGARCH","all","total",204.22245242021,44,456,"145.21",7,0.95,145,NA,535,217,525,524,537,10,NA,NA
"2019-12-06",10,2020,"abundance","nbGARCH","all","total",202.498265412602,45,459,"145.21",7,0.95,145,NA,536,217,525,524,537,11,NA,NA
"2019-12-06",11,2020,"abundance","nbGARCH","all","total",200.202682111783,42,481,"145.21",7,0.95,145,NA,537,217,525,524,537,12,NA,NA
