"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PL",0.014,0,0.027,0.95,1572,"1572.12",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PL",0.014,0,0.027,0.95,1572,"1572.12",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PL",0.014,0,0.027,0.95,1572,"1572.12",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PL",0.014,0,0.027,0.95,1572,"1572.12",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PL",0.014,0,0.027,0.95,1572,"1572.12",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PL",0.014,0,0.028,0.95,1572,"1572.12",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PL",0.014,0,0.028,0.95,1572,"1572.12",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PL",0.014,0,0.028,0.95,1572,"1572.12",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PL",0.014,0,0.028,0.95,1572,"1572.12",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PL",0.014,0,0.028,0.95,1572,"1572.12",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PL",0.014,0,0.028,0.95,1572,"1572.12",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PL",0.014,0,0.028,0.95,1572,"1572.12",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PL",0.014,0,0.028,0.95,1572,"1572.12",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PL",0.014,0,0.028,0.95,1572,"1572.12",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PL",0.014,0,0.028,0.95,1572,"1572.12",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
