"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.346,0.002,0.98,0.95,2224,"2224.06",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","controls","OL",0.392,0,1.221,0.95,2224,"2224.06",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","controls","OL",0.444,0,1.504,0.95,2224,"2224.06",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","controls","OL",0.506,0,1.752,0.95,2224,"2224.06",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","controls","OL",0.563,0,2.095,0.95,2224,"2224.06",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","controls","OL",0.645,0,2.393,0.95,2224,"2224.06",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","controls","OL",0.725,0,2.79,0.95,2224,"2224.06",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","controls","OL",0.822,0,3.14,0.95,2224,"2224.06",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","controls","OL",0.912,0,3.599,0.95,2224,"2224.06",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","controls","OL",1.034,0,4.01,0.95,2224,"2224.06",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","controls","OL",1.164,0,4.424,0.95,2224,"2224.06",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","controls","OL",1.306,0,4.769,0.95,2224,"2224.06",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","controls","OL",1.473,0,5.278,0.95,2224,"2224.06",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","controls","OL",1.621,0,6.058,0.95,2224,"2224.06",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
