"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PP",57.0051121016427,-10.9190995206071,124.929323723893,0.95,2049,"2049.15",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","ESSS","all","PP",57.0051121016427,-39.0494149069576,153.059639110243,0.95,2049,"2049.15",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","ESSS","all","PP",57.0051121016427,-60.6352117383897,174.645435941675,0.95,2049,"2049.15",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","ESSS","all","PP",57.0051121016427,-78.8330983824823,192.843322585768,0.95,2049,"2049.15",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","ESSS","all","PP",57.0051121016427,-94.8658629458338,208.876087149119,0.95,2049,"2049.15",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","ESSS","all","PP",57.0051121016427,-109.360649689096,223.370873892382,0.95,2049,"2049.15",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","ESSS","all","PP",57.0051121016427,-122.690019525663,236.700243728948,0.95,2049,"2049.15",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","ESSS","all","PP",57.0051121016427,-135.096720177221,249.106944380506,0.95,2049,"2049.15",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","ESSS","all","PP",57.0051121016427,-146.74936662027,260.759590823555,0.95,2049,"2049.15",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","ESSS","all","PP",57.0051121016427,-157.770727399871,271.780951603157,0.95,2049,"2049.15",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","ESSS","all","PP",57.0051121016427,-168.253483445612,282.263707648898,0.95,2049,"2049.15",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","ESSS","all","PP",57.0051121016427,-178.269638992187,292.279863195473,0.95,2049,"2049.15",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
