"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"controls","PE",0.269182894180092,0,2,2531,"2531.09",,555,2022-05-26,4,2022,96,217,555,555,567,0,,
"abundance","nbsGARCH",0.95,"controls","PE",0.272114600370356,0,2,2531,"2531.09",,556,2022-05-26,5,2022,96,217,555,555,567,1,,
"abundance","nbsGARCH",0.95,"controls","PE",0.222621777200107,0,2,2531,"2531.09",,557,2022-05-26,6,2022,96,217,555,555,567,2,,
"abundance","nbsGARCH",0.95,"controls","PE",0.184038018844427,0,1,2531,"2531.09",,558,2022-05-26,7,2022,96,217,555,555,567,3,,
"abundance","nbsGARCH",0.95,"controls","PE",0.169316337028334,0,1,2531,"2531.09",,559,2022-05-26,8,2022,96,217,555,555,567,4,,
"abundance","nbsGARCH",0.95,"controls","PE",0.176701791983644,0,2,2531,"2531.09",,560,2022-05-26,9,2022,96,217,555,555,567,5,,
"abundance","nbsGARCH",0.95,"controls","PE",0.205948483394356,0,2,2531,"2531.09",,561,2022-05-26,10,2022,96,217,555,555,567,6,,
"abundance","nbsGARCH",0.95,"controls","PE",0.259704875094664,0,2,2531,"2531.09",,562,2022-05-26,11,2022,96,217,555,555,567,7,,
"abundance","nbsGARCH",0.95,"controls","PE",0.332637023465572,0,2,2531,"2531.09",,563,2022-05-26,12,2022,96,217,555,555,567,8,,
"abundance","nbsGARCH",0.95,"controls","PE",0.430217429391591,0,3,2531,"2531.09",,564,2022-05-26,1,2023,96,217,555,555,567,9,,
"abundance","nbsGARCH",0.95,"controls","PE",0.475633429197098,0,3,2531,"2531.09",,565,2022-05-26,2,2023,96,217,555,555,567,10,,
"abundance","nbsGARCH",0.95,"controls","PE",0.472955262933371,0,3,2531,"2531.09",,566,2022-05-26,3,2023,96,217,555,555,567,11,,
"abundance","nbsGARCH",0.95,"controls","PE",0.412110721956892,0,3,2531,"2531.09",,567,2022-05-26,4,2023,96,217,555,555,567,12,,
