"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",1.1231666778978,0,4,0.95,854,"854.14",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","pevGARCH","controls","PP",2.40790284778112,0,6,0.95,854,"854.14",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","pevGARCH","controls","PP",3.67114153577637,0,9,0.95,854,"854.14",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","pevGARCH","controls","PP",5.63479740815169,0,13,0.95,854,"854.14",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","pevGARCH","controls","PP",10.6711348908056,2,22,0.95,854,"854.14",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","pevGARCH","controls","PP",12.9943119256489,3,26,0.95,854,"854.14",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","pevGARCH","controls","PP",14.8694314026396,4,27,0.95,854,"854.14",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","pevGARCH","controls","PP",18.0489431404107,5,33,0.95,854,"854.14",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","pevGARCH","controls","PP",15.922530706343,5,28,0.95,854,"854.14",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","pevGARCH","controls","PP",11.3166816930361,3,20,0.95,854,"854.14",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","pevGARCH","controls","PP",7.90659336074898,2,16,0.95,854,"854.14",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","pevGARCH","controls","PP",5.8655768535745,1,13,0.95,854,"854.14",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","pevGARCH","controls","PP",4.7729275210174,0,11,0.95,854,"854.14",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","pevGARCH","controls","PP",4.71724788470731,0,11,0.95,854,"854.14",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","pevGARCH","controls","PP",5.01685723705275,0,11,0.95,854,"854.14",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","pevGARCH","controls","PP",5.60402878850173,1,13,0.95,854,"854.14",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
