"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","OL",0.121388988306569,-1.00776129290146,1.2505392695146,0.95,1843,"1843.05",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","AutoArima","exclosures","OL",0.129619916072413,-1.01849734848959,1.27773718063442,0.95,1843,"1843.05",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","AutoArima","exclosures","OL",0.131558081692991,-1.02063326136659,1.28374942475257,0.95,1843,"1843.05",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,0.95,1843,"1843.05",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,0.95,1843,"1843.05",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,0.95,1843,"1843.05",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,0.95,1843,"1843.05",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,0.95,1843,"1843.05",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,0.95,1843,"1843.05",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,0.95,1843,"1843.05",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,0.95,1843,"1843.05",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,0.95,1843,"1843.05",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,0.95,1843,"1843.05",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,0.95,1843,"1843.05",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,0.95,1843,"1843.05",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,0.95,1843,"1843.05",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
