"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DS",0.95,0.0412379001412878,0,1,3136,"3136.04",,566,2023-03-16,3,2023,123,217,565,566,577,1,,
"abundance","pevGARCH","controls","DS",0.95,0.0629150723684033,0,1,3136,"3136.04",,567,2023-03-16,4,2023,123,217,565,566,577,2,,
"abundance","pevGARCH","controls","DS",0.95,0.0762330551296574,0,1,3136,"3136.04",,568,2023-03-16,5,2023,123,217,565,566,577,3,,
"abundance","pevGARCH","controls","DS",0.95,0.0961717547529942,0,1,3136,"3136.04",,569,2023-03-16,6,2023,123,217,565,566,577,4,,
"abundance","pevGARCH","controls","DS",0.95,0.104547009714941,0,1,3136,"3136.04",,570,2023-03-16,7,2023,123,217,565,566,577,5,,
"abundance","pevGARCH","controls","DS",0.95,0.111136528644321,0,1,3136,"3136.04",,571,2023-03-16,8,2023,123,217,565,566,577,6,,
"abundance","pevGARCH","controls","DS",0.95,0.108060127178797,0,1,3136,"3136.04",,572,2023-03-16,9,2023,123,217,565,566,577,7,,
"abundance","pevGARCH","controls","DS",0.95,0.103996112950348,0,1,3136,"3136.04",,573,2023-03-16,10,2023,123,217,565,566,577,8,,
"abundance","pevGARCH","controls","DS",0.95,0.0986829090407063,0,1,3136,"3136.04",,574,2023-03-16,11,2023,123,217,565,566,577,9,,
"abundance","pevGARCH","controls","DS",0.95,0.0939196136602337,0,1,3136,"3136.04",,575,2023-03-16,12,2023,123,217,565,566,577,10,,
"abundance","pevGARCH","controls","DS",0.95,0.0905275086089284,0,1,3136,"3136.04",,576,2023-03-16,1,2024,123,217,565,566,577,11,,
"abundance","pevGARCH","controls","DS",0.95,0.0892363165673927,0,1,3136,"3136.04",,577,2023-03-16,2,2024,123,217,565,566,577,12,,
