"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","pevGARCH","all","PE",89,0.95,9.67879196572452,4,16,"2352.9",2352,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","pevGARCH","all","PE",89,0.95,9.37049359254594,3,18,"2352.9",2352,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","pevGARCH","all","PE",89,0.95,8.95458622685989,2,18,"2352.9",2352,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","pevGARCH","all","PE",89,0.95,8.11918711596895,1,18,"2352.9",2352,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","pevGARCH","all","PE",89,0.95,7.31771733320521,1,17,"2352.9",2352,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","pevGARCH","all","PE",89,0.95,6.46778504591735,0,16,"2352.9",2352,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","pevGARCH","all","PE",89,0.95,5.70940351003988,0,15,"2352.9",2352,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","pevGARCH","all","PE",89,0.95,5.16440415781965,0,14,"2352.9",2352,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","pevGARCH","all","PE",89,0.95,4.90319198233391,0,13,"2352.9",2352,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","pevGARCH","all","PE",89,0.95,4.95055658591078,0,14,"2352.9",2352,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","pevGARCH","all","PE",89,0.95,5.22354021660245,0,14,"2352.9",2352,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","pevGARCH","all","PE",89,0.95,5.60857565007857,0,15,"2352.9",2352,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","pevGARCH","all","PE",89,0.95,6.10689504926213,0,16,"2352.9",2352,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","pevGARCH","all","PE",89,0.95,6.37943305969524,0,16,"2352.9",2352,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","pevGARCH","all","PE",89,0.95,6.59785718504946,0,17,"2352.9",2352,NA,566,217,554,552,566,12,NA,NA
