"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.006,0,0,0.95,949,"949.01",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","all","BA",0.015,0,0.011,0.95,949,"949.01",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","all","BA",0.033,0,0.041,0.95,949,"949.01",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","all","BA",0.068,0,0.084,0.95,949,"949.01",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","all","BA",0.115,0,0.131,0.95,949,"949.01",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","all","BA",0.188,0,0.195,0.95,949,"949.01",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","all","BA",0.332,0,0.254,0.95,949,"949.01",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","all","BA",0.525,0,0.346,0.95,949,"949.01",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","all","BA",0.771,0,0.438,0.95,949,"949.01",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","all","BA",1.06,0,0.538,0.95,949,"949.01",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","all","BA",1.406,0,0.677,0.95,949,"949.01",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","all","BA",1.645,0,0.807,0.95,949,"949.01",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","all","BA",2.19,0,0.993,0.95,949,"949.01",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","all","BA",2.563,0,1.165,0.95,949,"949.01",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","all","BA",3.222,0,1.426,0.95,949,"949.01",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","all","BA",3.616,0,1.736,0.95,949,"949.01",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","all","BA",4.255,0,1.962,0.95,949,"949.01",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
