"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","jags_RW","exclosures","RF",0.012,0,0.084,"1329.14",53,0.95,1329,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","jags_RW","exclosures","RF",0.014,0,0.096,"1329.14",53,0.95,1329,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","jags_RW","exclosures","RF",0.017,0,0.109,"1329.14",53,0.95,1329,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","jags_RW","exclosures","RF",0.02,0,0.123,"1329.14",53,0.95,1329,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","jags_RW","exclosures","RF",0.023,0,0.138,"1329.14",53,0.95,1329,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","jags_RW","exclosures","RF",0.026,0,0.154,"1329.14",53,0.95,1329,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","jags_RW","exclosures","RF",0.029,0,0.171,"1329.14",53,0.95,1329,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","jags_RW","exclosures","RF",0.033,0,0.182,"1329.14",53,0.95,1329,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","jags_RW","exclosures","RF",0.037,0,0.197,"1329.14",53,0.95,1329,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","jags_RW","exclosures","RF",0.042,0,0.218,"1329.14",53,0.95,1329,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","jags_RW","exclosures","RF",0.048,0,0.236,"1329.14",53,0.95,1329,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","jags_RW","exclosures","RF",0.053,0,0.255,"1329.14",53,0.95,1329,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","jags_RW","exclosures","RF",0.057,0,0.273,"1329.14",53,0.95,1329,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","jags_RW","exclosures","RF",0.062,0,0.287,"1329.14",53,0.95,1329,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","jags_RW","exclosures","RF",0.07,0,0.312,"1329.14",53,0.95,1329,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","jags_RW","exclosures","RF",0.084,0,0.33,"1329.14",53,0.95,1329,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","jags_RW","exclosures","RF",0.087,0,0.35,"1329.14",53,0.95,1329,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","jags_RW","exclosures","RF",0.091,0,0.367,"1329.14",53,0.95,1329,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","jags_RW","exclosures","RF",0.102,0,0.404,"1329.14",53,0.95,1329,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","jags_RW","exclosures","RF",0.115,0,0.427,"1329.14",53,0.95,1329,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","jags_RW","exclosures","RF",0.124,0,0.45,"1329.14",53,0.95,1329,NA,548,217,536,528,548,12,NA,NA
