"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.48,14.632,33.027,0.95,896,"896.02",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","controls","DM",38.292,0.342,137.404,0.95,896,"896.02",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","controls","DM",48.303,1.876,196.9,0.95,896,"896.02",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","controls","DM",53.589,1.046,196.9,0.95,896,"896.02",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","controls","DM",55.378,0.593,196.9,0.95,896,"896.02",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","controls","DM",56.571,0.36,196.9,0.95,896,"896.02",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","controls","DM",56.335,0.218,196.9,0.95,896,"896.02",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","controls","DM",55.5,0.138,196.9,0.95,896,"896.02",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","controls","DM",55.016,0.061,196.9,0.95,896,"896.02",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","controls","DM",53.923,0.018,196.9,0.95,896,"896.02",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","controls","DM",52.785,0,196.9,0.95,896,"896.02",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","controls","DM",51.653,0,196.9,0.95,896,"896.02",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","controls","DM",51.41,0,196.9,0.95,896,"896.02",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","controls","DM",50.742,0,196.9,0.95,896,"896.02",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","controls","DM",50.092,0,196.9,0.95,896,"896.02",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","controls","DM",49.672,0,196.9,0.95,896,"896.02",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
