"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DO",16,5.93329599907785,26.0667040009221,0.95,2057,"2057.03",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","NaiveArima","all","DO",16,1.76353067350041,30.2364693264996,0.95,2057,"2057.03",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","NaiveArima","all","DO",16,-1.43604279435405,33.4360427943541,0.95,2057,"2057.03",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","NaiveArima","all","DO",16,-4.13340800184429,36.1334080018443,0.95,2057,"2057.03",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","NaiveArima","all","DO",16,-6.50983445543102,38.509834455431,0.95,2057,"2057.03",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","NaiveArima","all","DO",16,-8.65828819389317,40.6582881938932,0.95,2057,"2057.03",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","NaiveArima","all","DO",16,-10.6339953085389,42.6339953085389,0.95,2057,"2057.03",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","NaiveArima","all","DO",16,-12.4729386529992,44.4729386529992,0.95,2057,"2057.03",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","NaiveArima","all","DO",16,-14.2001120027664,46.2001120027664,0.95,2057,"2057.03",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","NaiveArima","all","DO",16,-15.8337131736437,47.8337131736437,0.95,2057,"2057.03",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","NaiveArima","all","DO",16,-17.3874800466283,49.3874800466283,0.95,2057,"2057.03",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","NaiveArima","all","DO",16,-18.8720855887081,50.8720855887081,0.95,2057,"2057.03",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
