"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RM",2,-10.0403065990871,14.0403065990871,0.95,1549,"1549.17",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","NaiveArima","all","RM",2,-15.0275648875592,19.0275648875592,0.95,1549,"1549.17",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","NaiveArima","all","RM",2,-18.8544227683257,22.8544227683257,0.95,1549,"1549.17",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","NaiveArima","all","RM",2,-22.0806131981742,26.0806131981742,0.95,1549,"1549.17",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","NaiveArima","all","RM",2,-24.922944025498,28.922944025498,0.95,1549,"1549.17",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","NaiveArima","all","RM",2,-27.4926075144284,31.4926075144284,0.95,1549,"1549.17",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","NaiveArima","all","RM",2,-29.8556569701543,33.8556569701543,0.95,1549,"1549.17",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","NaiveArima","all","RM",2,-32.0551297751184,36.0551297751184,0.95,1549,"1549.17",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","NaiveArima","all","RM",2,-34.1209197972612,38.1209197972612,0.95,1549,"1549.17",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","NaiveArima","all","RM",2,-36.074792579871,40.074792579871,0.95,1549,"1549.17",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","NaiveArima","all","RM",2,-37.9331793500119,41.9331793500119,0.95,1549,"1549.17",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","NaiveArima","all","RM",2,-39.7088455366513,43.7088455366513,0.95,1549,"1549.17",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","NaiveArima","all","RM",2,-41.4119428153159,45.4119428153159,0.95,1549,"1549.17",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","NaiveArima","all","RM",2,-43.0507021254972,47.0507021254972,0.95,1549,"1549.17",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","NaiveArima","all","RM",2,-44.6319069414955,48.6319069414955,0.95,1549,"1549.17",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","NaiveArima","all","RM",2,-46.1612263963483,50.1612263963483,0.95,1549,"1549.17",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","NaiveArima","all","RM",2,-47.6434558728574,51.6434558728574,0.95,1549,"1549.17",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","NaiveArima","all","RM",2,-49.0826946626777,53.0826946626777,0.95,1549,"1549.17",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","NaiveArima","all","RM",2,-50.4824797146665,54.4824797146665,0.95,1549,"1549.17",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","NaiveArima","all","RM",2,-51.845888050996,55.845888050996,0.95,1549,"1549.17",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","NaiveArima","all","RM",2,-53.1756163807928,57.1756163807928,0.95,1549,"1549.17",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","NaiveArima","all","RM",2,-54.4740438254641,58.4740438254641,0.95,1549,"1549.17",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","NaiveArima","all","RM",2,-55.743281938252,59.743281938252,0.95,1549,"1549.17",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","NaiveArima","all","RM",2,-56.9852150288568,60.9852150288568,0.95,1549,"1549.17",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","NaiveArima","all","RM",2,-58.2015329954354,62.2015329954354,0.95,1549,"1549.17",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","NaiveArima","all","RM",2,-59.393758298385,63.393758298385,0.95,1549,"1549.17",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","NaiveArima","all","RM",2,-60.563268304977,64.563268304977,0.95,1549,"1549.17",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","NaiveArima","all","RM",2,-61.7113139403086,65.7113139403086,0.95,1549,"1549.17",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","NaiveArima","all","RM",2,-62.8390353645131,66.8390353645131,0.95,1549,"1549.17",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","NaiveArima","all","RM",2,-63.947475235983,67.947475235983,0.95,1549,"1549.17",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
