"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","OL",0.607469464064987,-0.688850429636324,1.9037893577663,0.95,2050,"2050.06",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","ESSS","controls","OL",0.607469464064987,-0.909290817060486,2.12422974519046,0.95,2050,"2050.06",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","ESSS","controls","OL",0.607469464064987,-1.10152972668786,2.31646865481783,0.95,2050,"2050.06",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","ESSS","controls","OL",0.607469464064987,-1.27423049012216,2.48916941825213,0.95,2050,"2050.06",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","ESSS","controls","OL",0.607469464064987,-1.43236170570911,2.64730063383908,0.95,2050,"2050.06",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","ESSS","controls","OL",0.607469464064987,-1.57908666024923,2.7940255883792,0.95,2050,"2050.06",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","ESSS","controls","OL",0.607469464064987,-1.71656671645589,2.93150564458586,0.95,2050,"2050.06",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","ESSS","controls","OL",0.607469464064987,-1.84635625345533,3.0612951815853,0.95,2050,"2050.06",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","ESSS","controls","OL",0.607469464064987,-1.96961748354818,3.18455641167815,0.95,2050,"2050.06",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","ESSS","controls","OL",0.607469464064987,-2.08724640577216,3.30218533390214,0.95,2050,"2050.06",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","ESSS","controls","OL",0.607469464064987,-2.19995107848759,3.41489000661757,0.95,2050,"2050.06",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","ESSS","controls","OL",0.607469464064987,-2.30830257543678,3.52324150356675,0.95,2050,"2050.06",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
